OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531553	1	1	901	1	Pavel	Krulich			45	technik - zemní práce	Konětopy	99	80	0	M
2106	531553	1	2	902	1	Alena	Šeligová			42	místostarostka	Konětopy	1	80	0	F
2106	531553	1	1	901	2	Marta	Bartůňková			46	bezpečnostní technik	Konětopy	99	80	0	F
2106	531553	1	2	902	2	Jiří	Mikšovský			41	podnikatel	Konětopy	99	80	0	M
2106	531553	1	1	901	3	Jaroslav	Holeček			28	soukromý zemědělec	Konětopy	99	80	0	M
2106	531553	1	2	902	3	Radek	Seidl	Ing.		42	podnikatel	Konětopy	99	80	0	M
2106	531553	1	1	901	4	Věra	Simonová			60	důchodce	Konětopy	99	80	0	F
2106	531553	1	2	902	4	Vladimír	Petřík			39	podnikatel	Konětopy	99	80	0	M
2106	531553	1	1	901	5	Lucie	Blažková			22	asistentka vedoucího dopravy	Konětopy	99	80	0	F
2106	531553	1	2	902	5	Radmila	Gürtlerová			37	zdravotní sestra	Konětopy	99	80	0	F
2106	531553	1	1	901	6	Petr	Holeček			35	hasič - technik	Konětopy	99	80	0	M
2106	531553	1	2	902	6	Radek	Pecen			38	podnikatel	Konětopy	99	80	0	M
2106	531553	1	2	902	7	Dana	Francová			31	podnikatelka	Konětopy	99	80	0	F
