OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584932	1	1	1	1	Lukáš	Franěk	Mgr.		34	provozní manažer	Šitbořice	1	1	A	M
6204	584932	1	2	801	1	Pavel	Halas	Ing.		54	správce výpočetní techniky	Šitbořice	99	80	A	M
6204	584932	1	1	1	2	Jiří	Nevídal			43	profesionální hasič	Šitbořice	99	1	A	M
6204	584932	1	1	1	3	Jana	Lejsková			63	účetní	Šitbořice	99	1	A	F
6204	584932	1	1	1	4	Jiří	Daniel			53	stavbyvedoucí	Šitbořice	1	1	A	M
6204	584932	1	1	1	5	Pavel	Viktorin			53	vedoucí výroby	Šitbořice	99	1	A	M
6204	584932	1	1	1	6	Jiří	Kaňa	Ing.		61	technik	Šitbořice	99	1	A	M
6204	584932	1	1	1	7	Jiří	Nevídal	Ing.		32	projektový manažer	Šitbořice	99	1	A	M
6204	584932	1	1	1	8	Vladimír	Navrátil			33	strojní projektant	Šitbořice	99	1	A	M
6204	584932	1	1	1	9	Lenka	Kadlecová	Ing.		31	učitelka	Šitbořice	1	1	A	F
6204	584932	1	1	1	10	Ivana	Ludíková	Mgr.		39	projektová ekonomka	Šitbořice	1	1	A	F
6204	584932	1	1	1	11	Martina	Přibylová			43	administrativní pracovnice	Šitbořice	99	1	A	F
6204	584932	1	1	1	12	Lukáš	Konečný	Ing.		38	vývojář	Šitbořice	99	1	A	M
6204	584932	1	1	1	13	František	Tihlařík	Ing.		24	projektový manažer	Šitbořice	99	1	A	M
6204	584932	1	1	1	14	Tomáš	Kurdiovský		DiS.	32	podnikatel	Šitbořice	99	1	A	M
6204	584932	1	1	1	15	David	Kubalík	Ing.		33	vedoucí výroby	Šitbořice	99	1	A	M
