OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531162	1	1	902	1	Roman	Čech			47	servisní technik	Felbabka	99	80	A	M
2102	531162	1	2	901	1	František	Touš			46	skladník	Felbabka	99	80	A	M
2102	531162	1	3	7	1	Libor	Štorkán			47	podnikatel	Felbabka	7	7	A	M
2102	531162	1	1	902	2	Zdeněk	Záhořík			46	vedoucí polesí	Felbabka	99	80	A	M
2102	531162	1	2	901	2	Petr	Šrámek			38	kuchař	Felbabka	99	80	A	M
2102	531162	1	3	7	2	Dana	Feňáková			44	administrativní pracovník	Felbabka	99	7	A	F
2102	531162	1	1	902	3	Michal	Labský			51	vedoucí skladu	Felbabka	99	80	A	M
2102	531162	1	2	901	3	Miroslav	Kotěra			66	důchodce	Felbabka	99	80	A	M
2102	531162	1	3	7	3	Alexandr	Ohrablo			66	důchodce	Felbabka	99	7	A	M
2102	531162	1	1	902	4	Jiří	Červenka ml.			45	dělník	Felbabka	99	80	A	M
2102	531162	1	2	901	4	Jan	Plecitý			60	invalidní důchodce	Felbabka	99	80	A	M
2102	531162	1	3	7	4	Petra	Kadeřábková			43	cukrářka	Felbabka	99	7	A	F
2102	531162	1	1	902	5	David	Volejník			43	technolog	Felbabka	99	80	A	M
2102	531162	1	2	901	5	Josef	Anděl			57	invalidní důchodce	Felbabka	99	80	A	M
2102	531162	1	3	7	5	Stanislav	Prepsl			40	truhlář	Felbabka	99	7	A	M
2102	531162	1	1	902	6	Petr	Hnilička			47	řidič	Felbabka	99	80	A	M
2102	531162	1	2	901	6	Karel	Čepelák			63	důchodce	Felbabka	99	80	A	M
2102	531162	1	3	7	6	Zdeněk	Sábel			44	vedoucí střediska správy tratí	Felbabka	99	7	A	M
2102	531162	1	1	902	7	Antonín	Skuhrovec			71	důchodce	Felbabka	99	80	A	M
2102	531162	1	2	901	7	Karel	Čepelák			69	důchodce	Felbabka	99	80	A	M
2102	531162	1	3	7	7	Jaromír	Anděl			59	klempíř, pokrývač	Felbabka	99	7	A	M
