OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	579360	1	1	1	1	Jiří	Novák	Ing.		42	ekonom	Těšovice	1	1	0	M
4103	579360	1	2	901	1	Jiří	Halberštát			63	důchodce	Těšovice	99	80	0	M
4103	579360	1	1	1	2	Petr	Picka			34	živnostník	Těšovice	99	1	0	M
4103	579360	1	2	901	2	Pavel	Tatýrek	Ing.		34	závodní lomu	Těšovice	99	80	0	M
4103	579360	1	1	1	3	Václav	Leicht			52	živnostník	Těšovice	99	1	0	M
4103	579360	1	2	901	3	Karel	Kříženecký			54	zámečník	Těšovice	99	80	0	M
4103	579360	1	1	1	4	Lubomír	Dlabač			47	truhlář	Těšovice	99	1	0	M
4103	579360	1	2	901	4	Irena	Klepáčková			56	důchodce	Těšovice	99	80	0	F
4103	579360	1	1	1	5	Karel	Dušek			61	důchodce	Těšovice	99	1	0	M
4103	579360	1	2	901	5	Dita	Mašková			36	úřednice	Těšovice	99	80	0	F
4103	579360	1	1	1	6	Alena	Nováková	Ing.		38	výzkumný a vývojový pracovník	Těšovice	99	1	0	F
4103	579360	1	2	901	6	Zdeňka	Pokorová			45	podnikatel	Těšovice	99	80	0	F
4103	579360	1	1	1	7	Petr	Malík			43	živnostník	Těšovice	99	1	0	M
4103	579360	1	2	901	7	Alena	Smržová			58	důchodce	Těšovice	99	80	0	F
