OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587044	1	1	901	1	Alena	Houčková		DiS.	45	místostarostka městyse	Spělov	99	80	A	F
6102	587044	1	2	902	1	Zdeněk	Dvořák	Ing.		39	starosta městyse	Dolní Cerekev	99	80	A	M
6102	587044	1	1	901	2	Libuše	Dvořáková	Ing.		37	manažerka	Dolní Cerekev	99	80	A	F
6102	587044	1	2	902	2	Jiří	Procházka			44	profesionální hasič	Nový Svět	99	80	A	M
6102	587044	1	1	901	3	Aneta	Kotoun	Ing.		26	zoopedagog	Dolní Cerekev	99	80	A	F
6102	587044	1	2	902	3	David	Podhorský			22	profesionální hasič	Dolní Cerekev	99	80	A	M
6102	587044	1	1	901	4	Petra	Lepešková			51	referentka nákupu	Dolní Cerekev	99	80	A	F
6102	587044	1	2	902	4	Pravomil	Prchal	JUDr.	Ph.D.	57	advokát	Dolní Cerekev	99	80	A	M
6102	587044	1	1	901	5	Lucie	Jabůrková			41	vedoucí prodavačka	Dolní Cerekev	99	80	A	F
6102	587044	1	2	902	5	Petr	Kovář	MgA. Mgr.	Ph.D.	42	středoškolský učitel	Dolní Cerekev	99	80	A	M
6102	587044	1	1	901	6	Monika	Šindelářová	Ing.		48	vedoucí oddělení	Dolní Cerekev	99	80	A	F
6102	587044	1	2	902	6	Přemysl	Hromada	Bc.		28	vrchní sestra Cara Plasma	Nový Svět	99	80	A	M
6102	587044	1	1	901	7	Hana	Fexová	Ing.		44	ředitelka neziskové organizace	Nový Svět	53	80	A	F
6102	587044	1	2	902	7	Petr	Kameník			32	technolog	Dolní Cerekev	99	80	A	M
6102	587044	1	1	901	8	Ivana	Veselá	PhDr.		40	psycholožka, terapeutka	Nový Svět	99	80	A	F
6102	587044	1	2	902	8	Josef	Polák			37	provozní zaměstnanec městyse	Dolní Cerekev	99	80	A	M
6102	587044	1	1	901	9	Monika	Vacková			34	zdravotní sestra	Nový Svět	99	80	A	F
6102	587044	1	2	902	9	Ladislav	Kracl			38	finanční poradce	Dolní Cerekev	99	80	A	M
6102	587044	1	1	901	10	Denisa	Vodičková			44	asistentka realitních makléřů	Dolní Cerekev	99	80	A	F
6102	587044	1	2	902	10	Filip	Plavec			20	student	Dolní Cerekev	99	80	A	M
6102	587044	1	1	901	11	Ludmila	Fučíková			65	důchodce	Nový Svět	99	80	A	F
6102	587044	1	2	902	11	Josef	Policar			64	důchodce	Dolní Cerekev	99	80	A	M
