OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581917	1	1	53	1	Vladimír	Stejskal			56	starosta	Letovice	53	53	0	M
6201	581917	1	2	7	1	Daniela	Ottová			47	manažerka kvality	Letovice	7	7	0	F
6201	581917	1	3	47	1	Jan	Řehoř			64	jednatel společnosti	Letovice	47	47	0	M
6201	581917	1	4	721	1	Petr	Novotný	Mgr.		39	učitel	Letovice	721	721	0	M
6201	581917	1	5	158	1	Pavel	Horáček			20	obchodní zástupce	Letovice	99	158	0	M
6201	581917	1	6	901	1	Radek	Procházka	Mgr.		46	učitel	Letovice	99	80	0	M
6201	581917	1	7	1	1	František	Boček	Bc.		49	soukromý podnikatel	Letovice	1	1	0	M
6201	581917	1	1	53	2	Petr	Janoušek	RNDr.		54	zástupce ředitele SŠ	Letovice	53	53	0	M
6201	581917	1	2	7	2	Jiří	Palbuchta	Ing.		63	místostarosta	Letovice	7	7	0	M
6201	581917	1	3	47	2	Jaroslava	Konůpková	Ing.		59	ekonom	Letovice	47	47	0	F
6201	581917	1	4	721	2	Jaroslav	Chloupek	Ing.		55	projektant	Letovice	99	721	0	M
6201	581917	1	5	158	2	Zdeněk	Červinka			56	zaměstnavatel	Letovice	99	158	0	M
6201	581917	1	6	901	2	Michal	Bula			41	obchodní ředitel	Letovice	99	80	0	M
6201	581917	1	7	1	2	Terezie	Havlíčková	Bc.	DiS.	34	sociální pracovnice	Letovice	1	1	0	F
6201	581917	1	1	53	3	Marek	Chládek	Ing.		35	učitel	Letovice	53	53	0	M
6201	581917	1	2	7	3	Ivana	Kvapilová	Mgr.		31	učitelka ZŠ	Letovice	7	7	0	F
6201	581917	1	3	47	3	Karel	Válek			59	vedoucí STK	Letovice	99	47	0	M
6201	581917	1	4	721	3	Petr	Stria			23	obchodní manager	Třebětín	721	721	0	M
6201	581917	1	5	158	3	Petra	Zoubková		DiS.	22	studentka sociální politiky	Letovice	99	158	0	F
6201	581917	1	6	901	3	Josef	Pařízek			54	zaměstnanec pošty	Letovice	99	80	0	M
6201	581917	1	7	1	3	Karel	Pecháček	Mgr.		42	pracovník marketingu	Letovice	1	1	0	M
6201	581917	1	1	53	4	Jindřich	Bednář			56	OSVČ	Letovice	53	53	0	M
6201	581917	1	2	7	4	Milan	Reitschmied	Mgr.		50	zástupce ředitele SŠ	Letovice	7	7	0	M
6201	581917	1	3	47	4	Vlastimil	Šimák	Mgr.		64	důchodce	Letovice	99	47	0	M
6201	581917	1	4	721	4	Růžena	Vystavělová	Ing.		27	technolog	Kochov	99	721	0	F
6201	581917	1	5	158	4	Blanka	Nevyhoštěná	Ing.		40	chemik	Letovice	99	158	0	F
6201	581917	1	6	901	4	Marian	Klíč			39	podnikatel	Letovice	99	80	0	M
6201	581917	1	7	1	4	Bohuslav	Kuda			66	důchodce	Letovice	1	1	0	M
6201	581917	1	1	53	5	František	Reitschmied	Ing.		56	živnostník	Letovice	53	53	0	M
6201	581917	1	2	7	5	Eva	Pařilová			56	ředitelka MŠ	Letovice	99	7	0	F
6201	581917	1	3	47	5	Zdeněk	Jež	Ing.		56	podnikatel	Letovice, Zboněk	99	47	0	M
6201	581917	1	4	721	5	Milan	Purket	Ing.		53	ekonom	Letovice	99	721	0	M
6201	581917	1	5	158	5	Tomáš	Kopecký			21	student VŠ	Letovice	99	158	0	M
6201	581917	1	6	901	5	Tomáš	Rozbořil	Ing.		57	pracovník rezortu dopravy	Letovice	99	80	0	M
6201	581917	1	7	1	5	Vladimír	Boček			41	živnostník	Letovice	1	1	0	M
6201	581917	1	1	53	6	Veronika	Bednářová	Bc.		28	asistentka ředitele	Letovice	53	53	0	F
6201	581917	1	2	7	6	Michael	Brtnický	Mgr.		31	politolog	Letovice	7	7	0	M
6201	581917	1	3	47	6	Ivana	Luňáčková			41	sanitárka	Letovice, Jasinov	47	47	0	F
6201	581917	1	4	721	6	Martin	Pavelec			25	OSVČ	Letovice	99	721	0	M
6201	581917	1	5	158	6	František	Širůček			23	Student VŠ	Letovice	99	158	0	M
6201	581917	1	6	901	6	Leopold	Šindelář	Bc.		39	policejní komisař	Letovice	99	80	0	M
6201	581917	1	7	1	6	Marcela	Nečasová			45	administrativní pracovník	Letovice	99	1	0	F
6201	581917	1	1	53	7	Jiří	Kalas	Ing.		48	vedoucí rozvozu potravin	Letovice	53	53	0	M
6201	581917	1	2	7	7	Miloslava	Vondálová	Bc.		36	ekonomka	Letovice	99	7	0	F
6201	581917	1	3	47	7	Luboš	Machala			57	vedoucí skladu	Letovice	47	47	0	M
6201	581917	1	4	721	7	Radek	Musil	Mgr.		37	učitel	Letovice	99	721	0	M
6201	581917	1	5	158	7	Jakub	Gabarik	Bc.		23	student	Letovice	99	158	0	M
6201	581917	1	6	901	7	Jiří	Novotný			30	servisní technik	Letovice	99	80	0	M
6201	581917	1	7	1	7	Hana	Bočková			46	učitelka	Letovice	99	1	0	F
6201	581917	1	1	53	8	Luděk	Elbl			23	stavební dělník	Letovice	53	53	0	M
6201	581917	1	2	7	8	Bořivoj	Rašovský			63	důchodce	Letovice	7	7	0	M
6201	581917	1	3	47	8	Roman	Jakeš			39	řidič	Letovice	99	47	0	M
6201	581917	1	4	721	8	Jiří	Hlaváček	Bc.		34	učitel	Letovice	99	721	0	M
6201	581917	1	5	158	8	Tomáš	Různar			19	student	Letovice	99	158	0	M
6201	581917	1	6	901	8	Pavel	Vika			38	mistr výroby	Letovice	99	80	0	M
6201	581917	1	7	1	8	Jitka	Pecháčková			40	učitelka	Letovice	99	1	0	F
6201	581917	1	1	53	9	Jindřich	Friedl	Ing.		71	důchodce	Letovice	53	53	0	M
6201	581917	1	2	7	9	Marcela	Šteslová			47	provozní	Letovice	99	7	0	F
6201	581917	1	3	47	9	Josef	Kraut			54	jednatel společnosti	Letovice	99	47	0	M
