OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579947	1	1	902	1	Jaroslav	Zastoupil			57	servisní technik	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	903	1	Petr	Řehák			56	starosta	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	3	901	1	Tobiáš	Vondráček	Ing.		37	produktový manažer	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	2	Milan	Syrový			59	správce IT	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	903	2	Dita	Karasová			47	pracovník obchodu	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	3	901	2	Vít	Zabranský			39	produktový specialista	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	3	Jiří	Lukáš			47	seřizovač	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	903	3	Zdeněk	Držmíšek			57	OSVČ	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	3	901	3	Jan	Fogl			44	manažer pro obchod a marketing	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	4	Miroslava	Paukertová			48	zdravotní sestra	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	2	903	4	Roman	Buchtel			42	OSVČ	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	3	901	4	Přemysl	Fučík	Ing.		39	ekonomický analytik	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	5	Vít	Kašpar			57	stavbyvedoucí	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	903	5	Miroslav	Beran			52	IT specialista	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	3	901	5	Dana	Zhorelová		DiS.	45	fyzioterapeutka	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	1	902	6	Veronika	Nováková			40	skladnice	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	2	903	6	Petr	Hledík			38	programátor CNC	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	3	901	6	Martin	Janoušek	Ing.		47	specialista mediální komunikace	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	7	Petr	Kalášek			58	referent stavebního úřadu	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	903	7	Vendula	Doktorová			41	mateřská dovolená	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	3	901	7	Jaroslav	Hanzl			35	dispečer mezinárodní dopravy	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	8	František	Nový			52	administrativní pracovník	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	903	8	Jaroslav	Novák			61	vedoucí výroby	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	3	901	8	Klára	Růžičková	Mgr.		31	manažerka lidských zdrojů	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	1	902	9	Zbyněk	Janďourek			58	dispečer energetických složek	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	903	9	Pavel	Čerych			56	OSVČ	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	3	901	9	Martin	Pavlíček			33	programátor CNC strojů	Brandýs nad Orlicí	99	80	A	M
