OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580716	1	1	806	1	Vojtěch	Skalník			49	celník	Říčky	99	80	A	M
5304	580716	1	2	810	1	Martin	Kroulík			32	programátor CNC strojů	Říčky	99	80	A	M
5304	580716	1	3	805	1	Jiřina	Jebousková			41	kuchařka	Říčky	99	80	A	F
5304	580716	1	4	808	1	Pavel	Faltýnek			34	ředitel společnosti	Dobrá Voda	99	80	A	M
5304	580716	1	5	811	1	Petr	Šejbl			35	hajný	Kaliště	99	80	A	M
5304	580716	1	6	809	1	Lenka	Stejskalová			51	asistentka ředitele	Rozsocha	99	80	A	F
5304	580716	1	7	807	1	Martin	Chejnovský			40	zaměstnanec společnosti VAK	Rviště	99	80	A	M
5304	580716	1	8	804	1	Helena	Doubínková			45	nástrojařka	Dobrá Voda	99	80	A	F
5304	580716	1	9	802	1	Marie	Kršková			34	projektová manažerka	Rviště	99	80	A	F
5304	580716	1	10	803	1	Radek	Šlechta			41	frézař	Říčky	99	80	A	M
5304	580716	1	11	801	1	Renáta	Kameníková			39	OSVČ	Rviště	99	80	A	F
