OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	534781	1	1	902	1	Ivana	Frajová			53	starostka	Dřísy	99	80	A	F
2109	534781	1	2	53	1	Jaroslava	Zlatohlávková			66	zastupitelka obce	Dřísy	99	53	A	F
2109	534781	1	3	901	1	Kamila	Janáčková	Mgr.		46	právník	Dřísy	99	80	A	F
2109	534781	1	1	902	2	Romana	Tesařová			42	personalistka v bance	Dřísy	99	80	A	F
2109	534781	1	2	53	2	Tereza	Korbelová	MgA.		46	OSVČ, restaurátorka	Dřísy	99	53	A	
2109	534781	1	3	901	2	Nikola	Kolínská			33	místostarosta	Dřísy	99	80	A	F
2109	534781	1	1	902	3	Marcela	Podhorová			47	administrativní a spisová pracovnice	Dřísy	99	80	A	F
2109	534781	1	2	53	3	Heidi	Dopitová, roz. Lišková	Ing.		36	logistik	Dřísy	99	53	A	F
2109	534781	1	3	901	3	Martin	Kůla	Ing.		35	investiční specialista	Dřísy	99	80	A	M
2109	534781	1	1	902	4	Petr	Klepsa			45	OSVČ, technik gastronomic. zařízení	Dřísy	99	80	A	M
2109	534781	1	2	53	4	Zuzana	Němečková			32	asistent pedagoga	Dřísy	99	53	A	F
2109	534781	1	3	901	4	Petr	Kůla			34	řidič z povolání	Dřísy	99	80	A	M
2109	534781	1	1	902	5	Irena	Kocourková			51	asistentka ředitele pojišťovny	Dřísy	99	80	A	F
2109	534781	1	2	53	5	Tereza	Mokrá	Mgr.		37	učitelka	Dřísy	99	53	A	F
2109	534781	1	3	901	5	Roman	Vladyka			48	OSVČ	Dřísy	99	80	A	M
2109	534781	1	1	902	6	Ladislav	Jupa			40	OSVČ, správa a pronájem nemovitostí	Dřísy	99	80	A	M
2109	534781	1	2	53	6	Libor	Akrman			68	technik	Dřísy	99	53	A	M
2109	534781	1	3	901	6	David	Pšenička			41	teamleader	Dřísy	99	80	A	M
2109	534781	1	1	902	7	Tomáš	Zemanec			48	OSVČ, IT konzultant	Dřísy	99	80	A	M
2109	534781	1	2	53	7	Martina	Gerencséry	Mgr.		38	učitelka	Dřísy	99	53	A	F
2109	534781	1	3	901	7	Pavlína	Martiňáková			41	ekonom	Dřísy	99	80	A	F
2109	534781	1	1	902	8	Václav	Mikšovský			59	operátor výrobní linky	Dřísy	99	80	A	M
2109	534781	1	2	53	8	Ladislav	Jeník			72	technik	Dřísy	53	53	A	M
2109	534781	1	3	901	8	Jan	Dvořák			41	IT specialista	Dřísy	99	80	A	M
2109	534781	1	1	902	9	Pavel	Korbel			58	OSVČ, kameník	Dřísy	99	80	A	M
2109	534781	1	2	53	9	Miroslav	Nohýnek			62	OSVČ – truhlář	Dřísy	53	53	A	M
2109	534781	1	3	901	9	Daniel	Nosek			22	student	Dřísy	99	80	A	M
