OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592901	1	1	7	1	Dagmar	Martinková	Mgr.		39	učitelka	Bohdalice	7	7	0	F
6206	592901	1	2	464	1	Jiří	Novotný			37	podnikatel	Pavlovice	99	80	0	M
6206	592901	1	3	901	1	Vlastimil	Rožnovský			55	vedoucí skladu	Bohdalice	99	80	0	M
6206	592901	1	4	1	1	Miroslav	Poledník	Ing.		59	terenní inspektor	Manerov	1	1	0	M
6206	592901	1	1	7	2	Markéta	Formánková	Ing.		37	státní zaměstnanec	Bohdalice	7	7	0	F
6206	592901	1	2	464	2	Marek	Studnař	Mgr.		43	učitel	Bohdalice	99	80	0	M
6206	592901	1	3	901	2	Jaroslav	Vala			48	OSVČ	Bohdalice	99	80	0	M
6206	592901	1	4	1	2	Jan	Hrežo	Mgr.		42	starosta obce	Manerov	99	1	0	M
6206	592901	1	1	7	3	Jiří	Doupovec			67	důchodce	Manerov	7	7	0	M
6206	592901	1	2	464	3	Jan	Chmelař	MUDr.		27	lékař	Manerov	99	80	0	M
6206	592901	1	3	901	3	Radim	Prachař			36	OSVČ	Bohdalice	99	80	0	M
6206	592901	1	4	1	3	Jan	Hlobil			62	soukromý zemědělec	Bohdalice	1	1	0	M
6206	592901	1	1	7	4	Jaromír	Karbáč			65	důchodce	Bohdalice	99	7	0	M
6206	592901	1	2	464	4	Eva	Szendreiová			23	logistik	Manerov	99	80	0	F
6206	592901	1	3	901	4	David	Pacejka			43	stavbyvedoucí	Pavlovice	99	80	0	M
6206	592901	1	4	1	4	Josef	Julínek			65	důchodce	Pavlovice	99	1	0	M
6206	592901	1	1	7	5	Jan	Adámek	Ing.		58	vedoucí prodejny	Pavlovice	99	7	0	M
6206	592901	1	2	464	5	Dita	Stejskalová			24	vedoucí stáje	Bohdalice	99	80	0	F
6206	592901	1	3	901	5	Svatopluk	Kuba			47	OSVČ	Manerov	99	80	0	M
6206	592901	1	4	1	5	Otakar	Fiala	Ing.		46	vedoucí informačního systému	Bohdalice	99	1	0	M
6206	592901	1	1	7	6	Lukáš	Huňady	Mgr.		28	výrobní manažer	Bohdalice	99	7	0	M
6206	592901	1	2	464	6	Jiří	Ševčík	Bc.		42	učitel OV	Manerov	99	80	0	M
6206	592901	1	3	901	6	Zdeněk	Julínek			20	student	Pavlovice	99	80	0	M
6206	592901	1	4	1	6	Jaroslav	Novotný			57	nástrojař	Manerov	99	1	0	M
6206	592901	1	1	7	7	Dalibor	Jašíček			54	podnikatel	Bohdalice	99	7	0	M
6206	592901	1	2	464	7	Michal	Vala			38	stavební mistr	Pavlovice	99	80	0	M
6206	592901	1	3	901	7	Luděk	Sádlík			51	OSVČ	Bohdalice	99	80	0	M
6206	592901	1	4	1	7	Kateřina	Smejkalová			36	bankovní poradce	Bohdalice	99	1	0	F
6206	592901	1	1	7	8	Roman	Oprchal			39	řidič	Bohdalice	99	7	0	M
6206	592901	1	2	464	8	Miroslav	Smejkal			29	živnostník	Bohdalice	99	80	0	M
6206	592901	1	3	901	8	Lubomír	Kaňa			37	OSVČ	Bohdalice	99	80	0	M
6206	592901	1	4	1	8	Dušan	Ševčík			37	osoba samostatně výdělečně činná	Manerov	99	1	0	M
6206	592901	1	1	7	9	Jana	Břoušková			40	učitelka	Bohdalice	99	7	0	F
6206	592901	1	2	464	9	Roman	Břoušek			31	servisní technik	Manerov	99	80	0	M
6206	592901	1	3	901	9	Rostislav	Břoušek			39	stolař	Bohdalice	99	80	0	M
6206	592901	1	4	1	9	Jiří	Poledník	Ing.		29	investiční technik	Manerov	99	1	0	M
6206	592901	1	1	7	10	Jiří	Vlček			54	dělník	Bohdalice	99	7	0	M
6206	592901	1	2	464	10	Markéta	Novotná			24	jezdec a chovatel koní	Bohdalice	99	80	0	F
6206	592901	1	3	901	10	Tomáš	Dobšíček	Ing.		28	konstruktér	Bohdalice	99	80	0	M
6206	592901	1	4	1	10	Jana	Hladká			40	zdravotní sestra	Bohdalice	1	1	0	F
6206	592901	1	1	7	11	Zoltan	Korkován			65	důchodce	Bohdalice	7	7	0	M
6206	592901	1	2	464	11	Vlastislav	Peitl			35	řezník	Manerov	99	80	0	M
6206	592901	1	3	901	11	Marcela	Bébarová			42	farmaceutická asistentka	Bohdalice	99	80	0	F
6206	592901	1	4	1	11	Zdeněk	Skokan			39	osoba samostatně výdělečně činná	Pavlovice	99	1	0	M
