OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	578410	1	1	902	1	Pavel	Pikous			48	bagrista	Maňovice	99	80	A	M
3202	578410	1	2	901	1	Ondřej	Ullrich			52	jednatel s.r.o.	Hradčany	99	80	A	M
3202	578410	1	1	902	2	Jiří	Petlan			62	důchodce	Maňovice	99	80	A	M
3202	578410	1	2	901	2	Lenka	Kotlářová			46	vedoucí laboratoří	Maňovice	99	80	A	F
3202	578410	1	1	902	3	Marek	Prudík			48	ekonom	Maňovice	99	80	A	M
3202	578410	1	2	901	3	Jiří	Krysl			38	mistr výroby	Maňovice	99	80	A	M
3202	578410	1	1	902	4	Magdalena	Panušková			73	důchodkyně	Maňovice	99	80	A	F
3202	578410	1	2	901	4	Jana	Halíková			54	asistentka pedagoga	Maňovice	99	80	A	F
3202	578410	1	1	902	5	Karel	Klozar			72	důchodce	Maňovice	99	80	A	M
3202	578410	1	2	901	5	Miloš	Zetek			52	řidič	Maňovice	99	80	A	M
3202	578410	1	1	902	6	Mária	Petlanová			44	kuchařka	Maňovice	99	80	A	F
3202	578410	1	2	901	6	Jana	Panušková			58	dělnice	Maňovice	99	80	A	F
3202	578410	1	2	901	7	Josef	Jirsa			69	důchodce	Maňovice	99	80	A	M
3202	578410	1	2	901	8	Ondřej	Šturma			49	produkce v oblasti kultury	Smíchov	99	80	A	M
3202	578410	1	2	901	9	Robert	Pač			47	konstruktér	Maňovice	99	80	A	M
