OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589390	1	1	903	1	Karel	Černý			54	tesař	Čelčice	99	80	0	M
7103	589390	1	2	901	1	František	Mádr			64	starosta obce	Čelčice	99	80	0	M
7103	589390	1	3	47	1	Pavel	Hrubý			49	OSVČ	Čelčice	47	47	0	M
7103	589390	1	4	902	1	Irena	Augustinová			37	administrativní pracovnice	Čelčice	99	80	0	F
7103	589390	1	5	904	1	Bohuslav	Buček	Ing.		58	obchodní zástupce	Čelčice	99	80	0	M
7103	589390	1	1	903	2	Jitka	Martinová	Mgr.		39	učitelka	Čelčice	99	80	0	F
7103	589390	1	2	901	2	Pavel	Pekař			56	podnikatel	Čelčice	99	80	0	M
7103	589390	1	3	47	2	Vítězslav	Burda			56	vedoucí MTZ	Čelčice	99	47	0	M
7103	589390	1	4	902	2	Josef	Bílek			38	podnikatel	Čelčice	99	80	0	M
7103	589390	1	5	904	2	Bedřich	Šimek			36	podnikatel	Čelčice	99	80	0	M
7103	589390	1	1	903	3	Pavel	Smékal			29	zámečník	Čelčice	99	80	0	M
7103	589390	1	2	901	3	Ivo	Novák			42	zaměstnanec obce	Čelčice	99	80	0	M
7103	589390	1	3	47	3	Bohumír	Sláma			55	strojník stavebních strojů	Čelčice	99	47	0	M
7103	589390	1	4	902	3	Pavel	Miler			38	zaměstnanec	Čelčice	99	80	0	M
7103	589390	1	5	904	3	Marek	Bukva			38	zámečník	Čelčice	99	80	0	M
7103	589390	1	1	903	4	Martin	Vybíral	Ing.		34	stavbyvedoucí	Čelčice	99	80	0	M
7103	589390	1	2	901	4	Bohuslav	Lorenc			62	důchodce	Čelčice	99	80	0	M
7103	589390	1	3	47	4	Svatava	Šrámková			51	farmaceutická laborantka	Čelčice	99	47	0	F
7103	589390	1	4	902	4	Eva	Dvořáková			53	prodavačka	Čelčice	99	80	0	F
7103	589390	1	5	904	4	Anna	Nesvadbíková			55	sekretářka	Čelčice	99	80	0	F
7103	589390	1	1	903	5	Tomáš	Pochyla			41	podnikatel	Čelčice	99	80	0	M
7103	589390	1	2	901	5	Renata	Filáková			36	prodavačka	Čelčice	99	80	0	F
7103	589390	1	3	47	5	Petr	Hrdý			42	OSVČ	Čelčice	99	47	0	M
7103	589390	1	1	903	6	Viktor	Pěček			30	živnostník	Čelčice	99	80	0	M
7103	589390	1	3	47	6	Petra	Konečná			32	administrativní pracovnice	Čelčice	99	47	0	F
7103	589390	1	1	903	7	Josef	Bělín			42	podnikatel	Čelčice	99	80	0	M
7103	589390	1	3	47	7	Antonín	Arnošt			54	stavební dělník	Čelčice	99	47	0	M
