OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591912	1	1	808	1	Iveta	Jelínková			48	katechetka	Vlčatín	99	80	0	F
6104	591912	1	2	803	1	Petr	Pospíšil			38	seřizovač	Vlčatín	99	80	0	M
6104	591912	1	3	804	1	Jan	Pacal			38	řidič	Vlčatín	99	80	0	M
6104	591912	1	4	805	1	Antonín	Novák			53	předseda ZD	Vlčatín	99	80	0	M
6104	591912	1	5	810	1	Vladimír	Dvořák	Ing.		41	OSVČ	Vlčatín	99	80	0	M
6104	591912	1	6	806	1	Josef	Mezlík			53	technik	Vlčatín	99	80	0	M
6104	591912	1	7	811	1	Luboš	Doležal			50	automechanik	Vlčatín	99	80	0	M
6104	591912	1	8	812	1	Pavel	Filipec			34	mistr	Vlčatín	99	80	0	M
6104	591912	1	9	802	1	Jitka	Pospíšilová			50	mzdová účetní	Vlčatín	99	80	0	F
6104	591912	1	10	801	1	Stanislav	Tvarůžek			43	obráběč kovů	Vlčatín	99	80	0	M
6104	591912	1	11	813	1	Aleš	Bradáč			35	skladník	Vlčatín	99	80	0	M
6104	591912	1	12	809	1	Pavel	Jaša			49	truhlář	Vlčatín	99	80	0	M
6104	591912	1	13	807	1	František	Mezlík			46	opravář zemědělských strojů	Vlčatín	99	80	0	M
