OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545511	1	1	88	1	Jiří	Hůlka			43	starosta	Horní Planá	99	88	0	M
3102	545511	1	2	113	1	Marie	Binderová			63	učitelka - důchodce	Horní Planá	99	113	0	F
3102	545511	1	3	47	1	Václav	Henzelín	Ing.		63	technik	Horní Planá	47	47	0	M
3102	545511	1	4	7	1	Radka	Kavanová			41	účetní	Horní Planá	99	7	0	F
3102	545511	1	1	88	2	Jana	Mikešová			51	učitelka - vedoucí MŠ	Horní Planá	99	88	0	F
3102	545511	1	2	113	2	Jiří	Šíma	Mgr.		42	ředitel ZŠ a MŠ	Horní Planá	99	113	0	M
3102	545511	1	3	47	2	Viliam	Koršala			60	důchodce	Horní Planá	47	47	0	M
3102	545511	1	4	7	2	Pavla	Selucká			41	dělnice	Horní Planá	99	7	0	F
3102	545511	1	1	88	3	Jan	Indra	MUDr.		54	dětský lékař	Horní Planá	99	88	0	M
3102	545511	1	2	113	3	Karel	Smetana			47	provozní mechanik	Horní Planá	99	113	0	M
3102	545511	1	3	47	3	Josef	Řehák			59	dělník	Horní Planá	47	47	0	M
3102	545511	1	4	7	3	Michal	Huszár	mjr. Ing.		42	státní zaměstnanec	Horní Planá	99	7	0	M
3102	545511	1	1	88	4	Miloslav	Čerkl			65	stavební technik - důchodce	Horní Planá	99	88	0	M
3102	545511	1	2	113	4	David	Kastenmajer			33	dělník	Horní Planá	99	113	0	M
3102	545511	1	3	47	4	Petr	Kostínek			50	dělník	Horní Planá	47	47	0	M
3102	545511	1	4	7	4	Eva	Pláničková			51	nadlesní	Bližší Lhota	99	7	0	F
3102	545511	1	1	88	5	Stanislav	Kastenmajer			55	technik	Horní Planá	99	88	0	M
3102	545511	1	2	113	5	Milan	Klik			43	údržbář	Horní Planá	99	113	0	M
3102	545511	1	3	47	5	Vladimír	Grohman			44	technik	Horní Planá	99	47	0	M
3102	545511	1	4	7	5	Petr	Tahotný			37	státní zaměstnanec	Bližší Lhota	99	7	0	M
3102	545511	1	1	88	6	Stanislav	Komžák			37	technik	Horní Planá	99	88	0	M
3102	545511	1	2	113	6	Vladimíra	Krákorová			44	výhradní pojišťovací agent	Horní Planá	99	113	0	F
3102	545511	1	3	47	6	Gabriela	Maliňáková			40	vychovatelka	Horní Planá	99	47	0	F
3102	545511	1	4	7	6	Milada	Tahotná			57	skladnice	Horní Planá	99	7	0	F
3102	545511	1	1	88	7	Bohuslav	Králíček			41	technik	Horní Planá	99	88	0	M
3102	545511	1	2	113	7	Radovan	Honza			40	technik	Hůrka	99	113	0	M
3102	545511	1	3	47	7	Vlasta	Gregarová			51	dělnice	Horní Planá	47	47	0	F
3102	545511	1	4	7	7	Helena	Friedlová			47	vychovatelka	Horní Planá	99	7	0	F
3102	545511	1	1	88	8	Viktor	Pondělík			64	učitel - důchodce	Horní Planá	99	88	0	M
3102	545511	1	2	113	8	Marek	Prášek			30	topič	Horní Planá	99	113	0	M
3102	545511	1	3	47	8	Irena	Kaiserová			58	zdravotní ošetřovatelka	Horní Planá	99	47	0	F
3102	545511	1	4	7	8	Zdeňka	Tomanová			51	kuchařka	Horní Planá	99	7	0	F
3102	545511	1	1	88	9	Miloslav	Procházka			45	technik	Hůrka	99	88	0	M
3102	545511	1	2	113	9	Daniel	Selucký			42	živnostník	Horní Planá	99	113	0	M
3102	545511	1	3	47	9	Jaroslav	Chalupa			41	dělník	Horní Planá	99	47	0	M
3102	545511	1	4	7	9	Rudolf	Nendza			53	živnostník	Horní Planá	99	7	0	M
3102	545511	1	1	88	10	Ondřej	Kubanda			44	technik	Horní Planá	99	88	0	M
3102	545511	1	2	113	10	Milan	Čapek			28	mistr-pokrývač	Horní Planá	99	113	0	M
3102	545511	1	3	47	10	Jiří	Schwarz			37	dělník	Bližší Lhota	99	47	0	M
