OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576891	1	1	901	1	Michal	Hejna			36	specialista exportu	Nová Ves	99	80	0	M
5204	576891	1	2	902	1	Aleš	Tošovský			40	IT specialista	Nová Ves	99	80	0	M
5204	576891	1	1	901	2	Josef	Šmída			63	starosta	Nová Ves	99	80	0	M
5204	576891	1	2	902	2	Josef	Novák			40	zemědělec	Ježkovice	99	80	0	M
5204	576891	1	1	901	3	Jaroslav	Mrázek			49	živnostník	Voděrady	99	80	0	M
5204	576891	1	2	902	3	Martin	Brandejs			39	podnikatel	Voděrady	99	80	0	M
5204	576891	1	1	901	4	Petr	Martinec			50	podnikatel	Uhřínovice	99	80	0	M
5204	576891	1	2	902	4	Vladimír	Bidlo			38	podnikatel	Uhřínovice	99	80	0	M
5204	576891	1	1	901	5	Richard	Pekáč			47	školník	Voděrady	99	80	0	M
5204	576891	1	2	902	5	Radek	Panenka			41	automechanik	Voděrady	99	80	0	M
5204	576891	1	1	901	6	Josef	Oubrecht			46	technik	Vyhnanice	99	80	0	M
5204	576891	1	2	902	6	Jaroslav	Rouha			38	řidič	Nová Ves	99	80	0	M
5204	576891	1	1	901	7	Ondřej	Kovaříček			34	disponent	Vojenice	99	80	0	M
5204	576891	1	2	902	7	Barbora	Hovorková			52	dispečer	Nová Ves	99	80	0	F
5204	576891	1	1	901	8	Petr	Mrázek	Ing.		46	obchodní zástupce	Nová Ves	99	80	0	M
5204	576891	1	2	902	8	Libor	Řízek			40	projektant	Voděrady	99	80	0	M
5204	576891	1	1	901	9	Petra	Helanová			36	OSVČ	Vojenice	99	80	0	F
5204	576891	1	2	902	9	Milan	Mucha			53	řidič	Vojenice	99	80	0	M
5204	576891	1	1	901	10	Martin	Malenovský			30	mechanik	Voděrady	99	80	0	M
5204	576891	1	1	901	11	Jiří	Pinkas			36	elektromechanik	Vyhnanice	99	80	0	M
5204	576891	1	1	901	12	Ladislav	Kubec			39	podnikatel	Uhřínovice	99	80	0	M
5204	576891	1	1	901	13	Stanislav	Tošovský			64	důchodce	Nová Ves	99	80	0	M
5204	576891	1	1	901	14	Filip	Helan	Ing.		40	jednatel firmy	Vojenice	99	80	0	M
5204	576891	1	1	901	15	Petr	Brandejs			40	řidič VZV	Voděrady	99	80	0	M
