OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566071	1	1	810	1	Jaroslav	Smazal			54	podnikatel	Všekary	99	80	0	M
3201	566071	1	2	802	1	Jiří	Kaas			32	nástrojař	Všekary	99	80	0	M
3201	566071	1	3	801	1	Josef	Trhlík			34	technik	Všekary	99	80	0	M
3201	566071	1	4	808	1	Jan	Krammer			37	metrolog	Všekary	99	80	0	M
3201	566071	1	5	804	1	Karel	Gill			59	údržbář	Všekary	99	80	0	M
3201	566071	1	6	809	1	Jan	Koubek	Mgr.		33	správce IKT	Všekary	99	80	0	M
3201	566071	1	7	805	1	Denisa	Neubauerová			33	dělnice	Všekary	99	80	0	F
3201	566071	1	8	807	1	Martin	Weis			33	státní zaměstnanec	Všekary	99	80	0	M
3201	566071	1	9	803	1	Libor	Hess			37	řidič	Všekary	99	80	0	M
3201	566071	1	10	806	1	Jiří	Anderle			52	dělník	Všekary	99	80	0	M
