OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	556891	1	1	119	1	Josef	Rampáček			38	obchodní zástupce	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	1	Jiří	Bursa			62	zaměstnanec	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	556891	1	3	721	1	Jana	Skalická	Ing.		54	podnikatelka	Liberec XXX - Vratislavice nad Nisou	721	721	0	F
5103	556891	1	4	703	1	Lukáš	Pohanka			32	starosta Vratislavic nad Nisou	Liberec XXX - Vratislavice nad Nisou	703	703	0	M
5103	556891	1	5	724	1	Jiří	Stejskal			55	řidič	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	556891	1	6	5	1	Petr	Jeništa	Ing.		60	obchodní manager	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
5103	556891	1	7	144	1	Jana	Milerová			27	podnikatelka	Liberec XXX - Vratislavice nad Nisou	144	144	0	F
5103	556891	1	8	53	1	Vladimír	Braun			43	manažer	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	556891	1	9	7	1	Jaroslav	Šplíchal			58	hospodář KSSLK	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	1	Zorka	Škodová			53	administrativní pracovnice	Liberec XXX - Vratislavice nad Nisou	103	103	0	F
5103	556891	1	1	119	2	Aleš	Preisler			37	soukromý podnikatel	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	556891	1	2	47	2	Vlastimil	Jech			71	technik	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	556891	1	3	721	2	Tomáš	Petrásek	Ing.		33	živnostník	Liberec XXX - Vratislavice nad Nisou	721	721	0	M
5103	556891	1	4	703	2	Vladimíra	Hoření	Mgr.		56	středoškolská pedagožka	Liberec XXX - Vratislavice nad Nisou	110	703	0	F
5103	556891	1	5	724	2	Luděk	Žitný			44	podnikatel	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	556891	1	6	5	2	Jana	Voslařová			41	účetní	Liberec XXX - Vratislavice nad Nisou	99	5	0	F
5103	556891	1	7	144	2	Jan	Vrána			30	místostarosta	Liberec XXX - Vratislavice nad Nisou	144	144	0	M
5103	556891	1	8	53	2	Jaroslav	Sýkora	Ing.		52	stavební inženýr	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	556891	1	9	7	2	Pavel	Jeništa	Mgr.		62	televizní technik	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	556891	1	10	407	2	Gabriela	Matěnová			34	dělnice	Liberec XXX - Vratislavice nad Nisou	103	103	0	F
5103	556891	1	1	119	3	Michaela	Legerová			39	asistentka ředitele	Liberec XXX - Vratislavice nad Nisou	99	119	0	F
5103	556891	1	2	47	3	Kateřina	Klikarová			26	administrativní pracovnice	Liberec XXX - Vratislavice nad Nisou	47	47	0	F
