OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573647	1	1	901	1	Ilona	Vodičková			46	úřednice	Hubálov	99	80	0	F
5202	573647	1	2	902	1	Martin	Řehák			36	instalatér	Tuř	99	80	0	M
5202	573647	1	1	901	2	Petr	Vysuček			31	kontrolor	Hubálov	99	80	0	M
5202	573647	1	2	902	2	Václav	Kotlář			59	opravář	Tuř	99	80	0	M
5202	573647	1	1	901	3	Markéta	Škropeková			34	prodavačka	Hubálov	99	80	0	F
5202	573647	1	2	902	3	Miroslav	Polák	Bc.		48	manager	Tuř	99	80	0	M
5202	573647	1	2	902	4	Miroslav	Nožička			26	autoelektrikář	Tuř	99	80	0	M
5202	573647	1	2	902	5	Jaroslav	Knap			40	obch.zástupce	Tuř	99	80	0	M
5202	573647	1	2	902	6	Miroslav	Řehák			35	hasič	Tuř	99	80	0	M
5202	573647	1	2	902	7	Jaroslav	Študij			42	manager	Tuř	99	80	0	M
