OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549461	1	1	901	1	Tomáš	Zelík			43	obchodní zástupce	Pohořelice	99	80	A	M
7204	549461	1	2	1	1	Tomáš	Hanáček			42	starosta obce	Pohořelice	99	1	A	M
7204	549461	1	3	53	1	Oldřich	Mizera	Ing.		63	OSVČ	Pohořelice	99	53	A	M
7204	549461	1	1	901	2	Lubomír	Hanáček			38	technik	Pohořelice	99	80	A	M
7204	549461	1	2	1	2	Jan	Měřínský			65	důchodce	Pohořelice	99	1	A	M
7204	549461	1	3	53	2	Miroslav	Silný			46	THP	Pohořelice	99	53	A	M
7204	549461	1	1	901	3	Dušan	Vrzala			45	dělník	Pohořelice	99	80	A	M
7204	549461	1	2	1	3	Jan	Bartůnek	Ing.		42	OSVČ	Pohořelice	99	1	A	M
7204	549461	1	3	53	3	Petr	Němec			53	seřizovač CNC	Pohořelice	99	53	A	M
7204	549461	1	1	901	4	Jana	Hanáčková	Mgr.		33	rodičovská dovolená	Pohořelice	99	80	A	F
7204	549461	1	2	1	4	Milan	Gröger			42	technik	Pohořelice	99	1	A	M
7204	549461	1	3	53	4	Richard	Vitásek			42	OSVČ	Pohořelice	99	53	A	M
7204	549461	1	1	901	5	Pavel	Trčka			41	dělník	Pohořelice	99	80	A	M
7204	549461	1	2	1	5	Daniel	Šabat			57	obchodní manažer	Pohořelice	99	1	A	M
7204	549461	1	3	53	5	Lubomír	Náplava	Ing.		58	jednatel	Pohořelice	99	53	A	M
7204	549461	1	1	901	6	Aleš	Maňásek			47	energetik	Pohořelice	99	80	A	M
7204	549461	1	2	1	6	Michaela	Němcová	Ing.		33	úřednice	Pohořelice	99	1	A	F
7204	549461	1	3	53	6	Veronika	Seitlová	Bc.		40	učitelka	Pohořelice	99	53	A	F
7204	549461	1	1	901	7	Robert	Habe	Mgr.		42	voják z povolání	Pohořelice	99	80	A	M
7204	549461	1	2	1	7	Radek	Omelka			48	tesař, OSVČ	Pohořelice	99	1	A	M
7204	549461	1	3	53	7	Michal	Klimecký			42	OSVČ	Pohořelice	99	53	A	M
7204	549461	1	1	901	8	Miroslav	Bičan			36	technik provozu	Pohořelice	99	80	A	M
7204	549461	1	2	1	8	Jitka	Hudečková	Ing.		54	inženýrka kvality	Pohořelice	99	1	A	F
7204	549461	1	3	53	8	Vladimír	Šolc	Ing.		40	vývojový elektroinženýr	Pohořelice	99	53	A	M
7204	549461	1	1	901	9	Adéla	Sukupová			39	prodavačka	Pohořelice	99	80	A	F
7204	549461	1	2	1	9	Martin	Kostka			42	vedoucí projektu	Pohořelice	99	1	A	M
7204	549461	1	3	53	9	Jaroslav	Němeček			69	senior	Pohořelice	53	53	A	M
7204	549461	1	1	901	10	Beáta	Bičanová			37	rodičovská dovolená	Pohořelice	99	80	A	F
7204	549461	1	2	1	10	Petr	Žižlavský	Ing.		59	OSVČ	Pohořelice	1	1	A	M
7204	549461	1	3	53	10	Roman	Regent			43	specialista výrobního servisu	Pohořelice	99	53	A	M
7204	549461	1	1	901	11	Lenka	Vendolská			39	managerka	Pohořelice	99	80	A	F
7204	549461	1	2	1	11	Antonín	Kadlečík			49	řidič	Pohořelice	99	1	A	M
7204	549461	1	3	53	11	Milan	Plesník			55	důchodce	Pohořelice	99	53	A	M
7204	549461	1	1	901	12	Petra	Vendolská			37	administrativní pracovnice	Pohořelice	99	80	A	F
7204	549461	1	2	1	12	Kristýna	Štekovič			36	floristka	Pohořelice	99	1	A	F
7204	549461	1	3	53	12	Jiří	Šimek			41	jednatel spol. JURTON s.r.o.	Pohořelice	99	53	A	M
7204	549461	1	1	901	13	Lukáš	Ondra			38	skladník	Pohořelice	99	80	A	M
7204	549461	1	2	1	13	David	Chudárek			40	projektant staveb	Pohořelice	99	1	A	M
7204	549461	1	3	53	13	Lubomír	Šťastný			58	THP	Pohořelice	99	53	A	M
7204	549461	1	1	901	14	Zdeněk	Mikeš			44	grafik	Pohořelice	99	80	A	M
7204	549461	1	2	1	14	Ondřej	Mour			34	konzervátor - restaurátor	Pohořelice	99	1	A	M
7204	549461	1	3	53	14	Jan	Pecha			44	jednatel společnosti	Pohořelice	53	53	A	M
7204	549461	1	1	901	15	Martina	Mikeš Wencelová			45	sanitářka KNTB	Pohořelice	99	80	A	F
7204	549461	1	2	1	15	Oldřich	Zelík			61	důchodce	Pohořelice	1	1	A	M
7204	549461	1	3	53	15	Radim	Klofáč			44	OSVČ	Pohořelice	99	53	A	M
