OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594016	1	1	901	1	Karel	Svoboda			38	OSVČ	Grešlové Mýto	99	80	A	M
6207	594016	1	2	902	1	Jaroslav	Čaněk			37	strojvedoucí	Grešlové Mýto	99	80	A	M
6207	594016	1	1	901	2	Irena	Svobodová			34	mateřská dovolená	Grešlové Mýto	99	80	A	F
6207	594016	1	2	902	2	Ivo	Hos			69	důchodce	Grešlové Mýto	99	80	A	M
6207	594016	1	1	901	3	Jiří	Penn			42	hasič	Grešlové Mýto	99	80	A	M
6207	594016	1	2	902	3	Pavel	Hos			41	projektant	Grešlové Mýto	99	80	A	M
6207	594016	1	1	901	4	Tereza	Petříčková	Bc.		44	sociální pracovnice	Grešlové Mýto	99	80	A	F
6207	594016	1	2	902	4	Roman	Čermák			29	lektor	Grešlové Mýto	99	80	A	M
6207	594016	1	1	901	5	Roman	Svoboda			44	OSVČ	Grešlové Mýto	99	80	A	M
6207	594016	1	2	902	5	Markéta	Krejčová			34	výpravčí	Grešlové Mýto	99	80	A	F
6207	594016	1	1	901	6	Michal	Hanzal			39	voják z povolání	Grešlové Mýto	99	80	A	M
6207	594016	1	2	902	6	Milan	Nechvátal			40	skladník	Grešlové Mýto	99	80	A	M
6207	594016	1	1	901	7	Libor	Říha			25	programátor	Grešlové Mýto	99	80	A	M
6207	594016	1	2	902	7	Josef	Nejeral			42	dělník	Grešlové Mýto	99	80	A	M
6207	594016	1	1	901	8	Antonín	Machala			36	podnikatel	Grešlové Mýto	99	80	A	M
6207	594016	1	2	902	8	Libor	Protivínský			41	lakýrník	Grešlové Mýto	99	80	A	M
