OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557668	1	1	902	1	Karel	Malý			53	starosta	Dnešice	47	80	0	M
3204	557668	1	2	901	1	Ladislav	Přibáň			52	státní zaměstnanec	Dnešice	99	80	0	M
3204	557668	1	1	902	2	Petr	Staněk			38	technik	Černotín	99	80	0	M
3204	557668	1	2	901	2	Rostislav	Fiala	Ing.		48	technik	Dnešice	99	80	0	M
3204	557668	1	1	902	3	Vojtěch	Kreuzman	Ing.		62	podnikatel	Dnešice	99	80	0	M
3204	557668	1	2	901	3	Libuše	Burianová			62	důchodce	Dnešice	99	80	0	F
3204	557668	1	1	902	4	Dagmar	Frousová			46	OSVČ	Dnešice	99	80	0	F
3204	557668	1	2	901	4	Miluše	Macánová			55	důchodce	Dnešice	99	80	0	F
3204	557668	1	1	902	5	Pavel	Dolejš			44	strojvedoucí ČD	Dnešice	99	80	0	M
3204	557668	1	2	901	5	Helena	Kastnerová			42	referentka	Dnešice	99	80	0	F
3204	557668	1	1	902	6	Jiří	Šindelář			38	OSVČ	Dnešice	99	80	0	M
3204	557668	1	2	901	6	Iveta	Maříková			32	rodičovská dovolená	Dnešice	99	80	0	F
3204	557668	1	1	902	7	Ladislava	Staňková			36	přední dělnice	Černotín	99	80	0	F
3204	557668	1	2	901	7	Renata	Brabencová			34	OSVČ	Dnešice	99	80	0	F
3204	557668	1	1	902	8	Lenka	Hošková			37	admin. pracovnice	Dnešice	99	80	0	F
3204	557668	1	2	901	8	Tomáš	Tyrner	Ing.		33	programátor	Dnešice	99	80	0	M
3204	557668	1	1	902	9	Jiří	Pašek	Ing.		39	jednatel	Dnešice	99	80	0	M
3204	557668	1	2	901	9	Petr	Šatra			49	podnikatel	Dnešice	99	80	0	M
3204	557668	1	1	902	10	Karol	Polák			55	úředník	Dnešice	99	80	0	M
3204	557668	1	2	901	10	Petr	Förster			52	OSVČ	Dnešice	99	80	0	M
3204	557668	1	1	902	11	Jitka	Jamníková			55	zdravotní sestra	Dnešice	47	80	0	F
3204	557668	1	2	901	11	Romana	Kohoutová			41	administrativní pracovnice	Dnešice	99	80	0	F
3204	557668	1	1	902	12	Petr	Förster			25	stavební dělník	Dnešice	99	80	0	M
3204	557668	1	2	901	12	Vlasta	Malá			50	předsedkyně představenstva	Dnešice	99	80	0	F
3204	557668	1	1	902	13	Marie	Skálová			63	důchodce	Černotín	99	80	0	F
3204	557668	1	2	901	13	Vlastimil	Polák			59	technik	Dnešice	99	80	0	M
3204	557668	1	1	902	14	Jiří	Tobrman	Ing.		65	důchodce	Dnešice	99	80	0	M
3204	557668	1	2	901	14	Jiří	Karas	Bc.		36	úředník	Dnešice	99	80	0	M
3204	557668	1	1	902	15	Václav	Soukup			25	předák	Dnešice	99	80	0	M
3204	557668	1	2	901	15	Lubomír	Lucák			66	důchodce	Dnešice	99	80	0	M
