OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591092	1	1	901	1	Jarmila	Nováková			48	skladová účetní	Loukovice	99	80	0	F
6104	591092	1	2	902	1	Radek	Němec			32	mistr	Loukovice	99	80	0	M
6104	591092	1	1	901	2	Leoš	Barák			32	řidič	Loukovice	99	80	0	M
6104	591092	1	2	902	2	David	Nahodil			22	nákupčí	Loukovice	99	80	0	M
6104	591092	1	1	901	3	Bronislav	Petráš			33	mechanik kontrolór	Loukovice	99	80	0	M
6104	591092	1	2	902	3	Pavel	Krejcar			25	technik	Loukovice	99	80	0	M
6104	591092	1	1	901	4	Bohumil	Forman			29	řidič	Loukovice	99	80	0	M
6104	591092	1	2	902	4	Radek	Bartes			25	zedník	Loukovice	99	80	0	M
6104	591092	1	1	901	5	Karel	Fišer	Ing.		46	podnikatel	Loukovice	1	80	0	M
6104	591092	1	2	902	5	Pavel	Čermák			19	student	Loukovice	99	80	0	M
6104	591092	1	1	901	6	Romana	Petrášová			32	dělnice	Loukovice	99	80	0	F
6104	591092	1	2	902	6	Růžena	Němcová			26	na mateřské dovolené	Loukovice	99	80	0	F
