OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531634	1	1	901	1	Pavlína	Ehlová	Ing.		40	obchodní analytička	Osek	99	80	A	F
2102	531634	1	2	902	1	Vlastimil	Ungr			67	strojní mechanik	Osek	99	80	A	M
2102	531634	1	3	903	1	Petr	Sojka			39	OSVČ - provozovatel fitness centra	Osek	99	80	A	M
2102	531634	1	1	901	2	Petr	Křivánek			48	zaměstnanec veřejné správy	Osek	99	80	A	M
2102	531634	1	2	902	2	Josef	Čepelák	Ing.		59	konstruktér, projektant	Osek	99	80	A	M
2102	531634	1	3	903	2	Aleš	Vildman	Ing.		28	procesní inženýr	Osek	99	80	A	M
2102	531634	1	1	901	3	Jiří	Červenka			50	OSVČ	Osek	99	80	A	M
2102	531634	1	2	902	3	Věra	Plecitá			54	manažerka úklidových služeb	Osek	99	80	A	F
2102	531634	1	3	903	3	Zbyněk	Vlach			36	OSVČ	Osek	99	80	A	M
2102	531634	1	1	901	4	Pavel	Černý			73	důchodce	Osek	99	80	A	M
2102	531634	1	2	902	4	Dušan	Kubovčiak			58	OSVČ	Osek	99	80	A	M
2102	531634	1	3	903	4	Lenka	Ernestová	Ing.		33	manažer Fyziovitalu	Osek	99	80	A	F
2102	531634	1	1	901	5	Zuzana	Mrázková			43	pracovnice zákaznického servisu	Osek	99	80	A	F
2102	531634	1	2	902	5	Miroslav	Petrbok			66	OSVČ	Osek	99	80	A	M
2102	531634	1	3	903	5	Luboš	Sojka			37	programátor CNC	Osek	99	80	A	M
2102	531634	1	1	901	6	Milan	Piskáček			41	OSVČ	Osek	99	80	A	M
2102	531634	1	2	902	6	Renáta	Matějčková			50	úřednice	Osek	99	80	A	F
2102	531634	1	3	903	6	Anna	Gruntová			26	fakturantka	Osek	99	80	A	F
2102	531634	1	1	901	7	Zdeněk	Ječný			32	OSVČ	Osek	99	80	A	M
2102	531634	1	2	902	7	Jiří	Mužík			35	nástrojař	Osek	99	80	A	M
2102	531634	1	3	903	7	Radek	Hejtmánek			35	konstruktér strojů	Osek	99	80	A	M
2102	531634	1	1	901	8	Lenka	Vlachová			37	dispečerka	Osek	99	80	A	F
2102	531634	1	2	902	8	Jana	Vlčková			51	OSVČ	Osek	99	80	A	F
2102	531634	1	3	903	8	Martina	Nepivodová			33	OSVČ kosmetička	Osek	99	80	A	F
2102	531634	1	1	901	9	Jana	Procházková	Mgr. Bc.		48	učitelka	Osek	99	80	A	F
2102	531634	1	2	902	9	Miroslav	Grunt			60	OSVČ	Osek	99	80	A	M
2102	531634	1	3	903	9	Jiří	Hejtmánek			38	konstruktér strojů	Osek	99	80	A	M
