OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577375	1	1	192	1	Iva	Marečková			29	prodavačka	Žďár	99	192	0	F
5104	577375	1	2	801	1	Antonín	Lízr			62	důchodce	Levínská Olešnice	99	80	0	M
5104	577375	1	3	802	1	Věra	Pospíšilová			60	důchodce	Žďár	99	80	0	F
5104	577375	1	4	901	1	Milan	Hradecký			47	lesní dělník	Levínská Olešnice	99	80	0	M
5104	577375	1	4	901	2	Pavel	Sucharda			38	strojní dělník	Levínská Olešnice	99	80	0	M
5104	577375	1	4	901	3	Hana	Háková			28	mistrová	Levínská Olešnice	99	80	0	F
5104	577375	1	4	901	4	Stanislav	Lukeš			43	mistr	Levínská Olešnice	99	80	0	M
5104	577375	1	4	901	5	Tomáš	Martinek			38	seřizovač CNC	Levínská Olešnice	99	80	0	M
5104	577375	1	4	901	6	Vítězslav	Šimek			37	tesař	Levínská Olešnice	99	80	0	M
5104	577375	1	4	901	7	Jaromír	Tuma			37	nezaměstnaný	Levínská Olešnice	99	80	0	M
