OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	546437	1	1	803	1	Petr	Müller	M			46	výpravčí	Volevčice	99	80	0
4205	546437	1	2	804	1	Jiří	Fröhlich	M			37	zámečník	Volevčice	99	80	0
4205	546437	1	3	808	1	Martin	Strnad	M			40	OSVČ	Volevčice	99	80	0
4205	546437	1	4	802	1	Stanislav	Salon	M			61	důchodce	Volevčice	99	80	0
4205	546437	1	5	807	1	Martina	Vorálková	F			39	operátor	Volevčice	99	80	0
4205	546437	1	6	801	1	Pavel	Šott	M			33	kuchař	Volevčice	99	80	0
4205	546437	1	7	805	1	Karel	Žáček	M			62	důchodce	Volevčice	99	80	0
4205	546437	1	8	806	1	Milan	Hofner	M			71	důchodce	Volevčice	99	80	0
4205	567027	1	1	1011	1	Oldřich	Vojíř	M		Ph.D.	53	ředitel společnosti	Most	1011	1011	0
4205	567027	1	1	1011	2	Roman	Dalecký	M	Ing.		29	reprezentační trenér akrobatického lyžování	Most	99	1011	0
4205	567027	1	1	1011	3	Luděk	Diviš	M	Ing.		46	manažer	Most	99	1011	0
4205	567027	1	1	1011	4	Luboš	Polanský	M	Ing. arch.		42	architekt	Most	1011	1011	0
4205	567027	1	1	1011	5	Richard	Kropáček	M	Mgr. Bc.		52	zástupce ředitele střední školy	Most	99	1011	0
4205	567027	1	1	1011	6	Luboš	Špecián	M	Ing.		28	regionální manažer	Most	99	1011	0
4205	567027	1	1	1011	7	Markéta	Mikulášková	F	Mgr.		47	pedagog	Most	99	1011	0
4205	567027	1	1	1011	8	Milan	Voda	M			50	referent	Most	99	1011	0
4205	567027	1	1	1011	9	Milan	Kalců	M	Mgr.		49	zástupce ředitele gymnázia	Most	99	1011	0
4205	567027	1	1	1011	10	Alena	Dalecká	F	MUDr.		59	praktická lékařka	Most	99	1011	0
4205	567027	1	1	1011	11	František	Hodek	M			24	technik	Most	99	1011	0
4205	567027	1	1	1011	12	Tomáš	Jochman	M			18	student	Most	99	1011	0
4205	567027	1	1	1011	13	Marie	Sůvová	F			67	důchodkyně	Most	99	1011	0
4205	567027	1	1	1011	14	Jitka	Vojířová	F	Mgr.		50	ředitelka hotelu	Most	1011	1011	0
4205	567027	1	1	1011	15	Vít	Rulf	M			36	elektrikář	Most	99	1011	0
4205	567027	1	1	1011	16	Lenka	Matlochová	F			43	referent	Most	99	1011	0
4205	567027	1	1	1011	17	Daniel	Mikulášek	M			50	OSVČ-technik IT	Most	99	1011	0
4205	567027	1	1	1011	18	Denisa	Bůžková	F			30	kadeřnice	Most	99	1011	0
4205	567027	1	1	1011	19	Jana	Baudyšová	F			27	průvodce	Most	99	1011	0
