OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4205	567051	Bělušice	1	1	901	90	PRO obec	PRO obec	SNK	1	080	227	28.37	2
4205	567051	Bělušice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	573	71.62	5
4205	567060	Braňany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2660	40.45	6
4205	567060	Braňany	1	2	902	90	Sdružení pro společný rozvoj obce	Sdružení pro spol.rozvoj obce	SNK	1	080	1952	29.68	4
4205	567060	Braňany	1	3	901	90	Sdružení nezávislých kandidátů za rozvoj obce Braňany	SNK za rozvoj obce Braňany	SNK	1	080	1964	29.86	5
4205	567078	Brandov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	310	32.29	2
4205	567078	Brandov	1	2	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	Sdružení nezávislých kandidátů	SNK	1	080	547	56.97	5
4205	567078	Brandov	1	3	902	90	Sdružení nezávislých kandidátů Dobrovolných hasičů	Sdruž. nezáv.kand. Dobr.hasičů	SNK	1	080	103	10.72	0
4205	567108	Český Jiřetín	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za obec krásnější"""	"SNK-""Za obce krásnější"""	SNK	1	080	104	100	7
4205	567141	Havraň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2307	81.34	8
4205	567141	Havraň	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	529	20.98	1
4205	567167	Hora Svaté Kateřiny	1	1	903	90	"""Kateřinští"""	"""Kateřinští"""	SNK	1	080	169	7.77	0
4205	567167	Hora Svaté Kateřiny	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	231	11.95	1
4205	567167	Hora Svaté Kateřiny	1	3	902	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080	742	34.13	4
4205	567167	Hora Svaté Kateřiny	1	4	901	90	"""SPOLU"""	"""SPOLU"""	SNK	1	080	674	31	3
4205	567167	Hora Svaté Kateřiny	1	5	510	510	Změna pro Horu Svaté Kateřiny	Změna pro Horu Svaté Kateřiny		2	080,771	358	16.46	1
4205	567175	Horní Jiřetín	1	1	903	90	JINAK	JINAK	SNK	1	080	1925	14.29	2
4205	567175	Horní Jiřetín	1	2	902	90	"""Pro zachování a rozvoj Horního Jiřetína a Černic"""	Pro zachování a rozvoj HJaČ	SNK	1	080	3480	25.84	3
4205	567175	Horní Jiřetín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	709	5.26	0
4205	567175	Horní Jiřetín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	407	3.02	0
4205	567175	Horní Jiřetín	1	5	901	90	DIALOG	DIALOG	SNK	1	080	2575	19.12	2
4205	567175	Horní Jiřetín	1	6	904	90	"Sdružení nezávislých kandidátů ""HOJIČ"""	"""HOJIČ"""	SNK	1	080	663	4.92	0
4205	567175	Horní Jiřetín	1	7	364	364	Sdružení Strany zelených a nezávislých kandidátů	Sdružení SZ, NK		2	005,080	3708	27.53	4
4205	567191	Klíny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	30	34.53	0
4205	567191	Klíny	1	2	901	90	Sdružení nezávislých občanů obce Klíny	Sdruž.nez.občanů obce Klíny	SNK	1	080	246	80.92	7
4205	567191	Klíny	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	28	64.47	0
4205	567221	Korozluky	1	1	901	90	KOROZLUKY 2014	KOROZLUKY 2014	SNK	1	080	250	28.21	2
4205	567221	Korozluky	1	2	903	90	Sdružení za rozvoj obce Korozluky a Sedlec	Sdruž rozv.obce Korozl.,Sedlec	SNK	1	080	438	49.43	4
4205	567221	Korozluky	1	3	902	90	Korozluky 2014	Korozluky 2014	SNK	1	080	198	22.34	1
4205	567248	Lišnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	252	100	7
4205	567256	Litvínov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	20156	13.65	4
4205	567256	Litvínov	1	2	549	549	Sdružení LITVÍNOVÁCI	Sdružení LITVÍNOVÁCI		2	080,718	11854	8.03	2
4205	567256	Litvínov	1	3	364	364	Zelení PRO!KRAJ	Zelení PRO!KRAJ		2	005,080	6156	4.17	0
4205	567256	Litvínov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	21409	14.5	4
4205	567256	Litvínov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2657	1.8	0
4205	567256	Litvínov	1	6	1062	1062	Pro regiony občanům	Pro regiony občanům	Hnutí PROČ	1	1062	6329	4.28	0
4205	567256	Litvínov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20158	13.65	4
4205	567256	Litvínov	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	13272	8.99	2
4205	567256	Litvínov	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	26189	17.74	5
4205	567256	Litvínov	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	5440	3.68	0
4205	567256	Litvínov	1	11	548	548	Občané s vizí - volba pro město Litvínov s podporou Pirátské strany	VIZE-volba pro Litv.s podp.PS		2	080,769	2202	1.49	0
4205	567256	Litvínov	1	12	525	525	Otevřená radnice	Otevřená radnice		2	080,1024	11754	7.96	2
4205	567264	Lom	1	1	734	734	"""OMMO - hlas pro občana"""	"""OMMO - hlas pro občana"""	OMMO	1	734	1638	5.7	1
4205	567264	Lom	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3542	12.33	2
4205	567264	Lom	1	3	470	470	NESLIBUJEME! NELŽEME! PRACUJME PRO MĚSTO, KDE ŽIJEME	NESLIBUJEME! NELŽEME!		2	080,166	3077	10.71	2
4205	567264	Lom	1	4	536	536	sdružení LOMÁCI	sdružení LOMÁCI		2	080,1017	2482	8.64	2
4205	567264	Lom	1	5	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	70	1.7	0
4205	567264	Lom	1	6	518	518	SEVEROČEŠI LOM	SEVEROČEŠI LOM		2	080,747	9622	33.49	8
4205	567264	Lom	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3497	12.17	2
4205	567264	Lom	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4798	16.7	4
4205	567272	Louka u Litvínova	1	1	901	90	PĚTKA - pro obec	PĚTKA-pro obec	SNK-CELK	1	080	447	19.11	1
4205	567272	Louka u Litvínova	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1204	51.49	5
4205	567272	Louka u Litvínova	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	234	11.25	1
4205	567272	Louka u Litvínova	1	4	734	734	"""OMMO - hlas pro občana"""	"""OMMO - hlas pro občana"""	OMMO	1	734	453	19.37	2
4205	567281	Lužice	1	1	901	90	PRO občany	PRO občany	SNK	1	080	897	45.85	3
4205	567281	Lužice	1	2	536	536	Sdružení Lužice a Svinčice	Sdružení Lužice a Svinčice		2	080,1017	1059	54.14	4
4205	567299	Malé Březno	1	1	901	90	ProObce 2014	ProObce 2014	SNK	1	080	539	49.17	4
4205	567299	Malé Březno	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	94	8.57	0
4205	567299	Malé Březno	1	3	902	90	ČTYŘLÍSTEK	ČTYŘLÍSTEK	SNK	1	080	463	42.24	3
4205	567302	Mariánské Radčice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	253	13.12	1
4205	567302	Mariánské Radčice	1	2	901	90	Za svobodné volby Mariánské Radčice	Za svobodné volby Mar.Radčice	SNK	1	080	1032	53.52	5
4205	567302	Mariánské Radčice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	71	6.44	0
4205	567302	Mariánské Radčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	369	19.13	1
4205	567302	Mariánské Radčice	1	5	902	90	PRO MODERNÍ RADČICE	PRO MODERNÍ RADČICE	SNK	1	080	203	10.52	0
4205	567311	Meziboří	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10084	48.04	8
4205	567311	Meziboří	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1805	8.59	1
4205	567311	Meziboří	1	3	470	470	Sdružení nezávislých kandidátů za prosperující Meziboří	SNK za prosperující Meziboří		2	080,166	4126	19.65	3
4205	567311	Meziboří	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3044	14.5	2
4205	567311	Meziboří	1	5	536	536	Sdružení SEVEROČEŠI Meziboří	Sdružení SEVEROČEŠI Meziboří		2	080,1017	1931	9.19	1
4205	567329	Nová Ves v Horách	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	276	15.18	1
4205	567329	Nová Ves v Horách	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	174	9.57	1
4205	567329	Nová Ves v Horách	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	553	30.43	3
4205	567329	Nová Ves v Horách	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	178	9.79	1
4205	567329	Nová Ves v Horách	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	636	35	3
4205	567337	Obrnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2560	53.03	9
4205	567337	Obrnice	1	2	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	789	16.34	2
4205	567337	Obrnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	688	15.27	2
4205	567337	Obrnice	1	4	470	470	Obec pro život	Obec pro život		2	080,166	790	16.36	2
4205	567345	Patokryje	1	1	901	90	ZA LEPŠÍ OBEC	ZA LEPŠÍ OBEC	SNK	1	080	906	83.42	6
4205	567345	Patokryje	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	180	23.2	1
4205	567353	Polerady	1	1	902	90	PRO POLERADY	PRO POLERADY	SNK	1	080	584	63.34	5
4205	567353	Polerady	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	149	18.85	1
4205	567353	Polerady	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	189	20.49	1
4205	567361	Skršín	1	1	901	90	Sdružení nezávislých kandidátů 2014	Sdružení nezávislých kand.2014	SNK	1	080	445	100	7
4205	567426	Želenice	1	1	518	518	Pro obce Želenice a Liběšice	Pro obce Želenice a Liběšice		2	080,747	797	39.33	4
4205	567426	Želenice	1	2	901	90	Rozvoj obce Želenice	Rozvoj obce Želenice	SNK	1	080	904	44.61	4
4205	567426	Želenice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	325	16.04	1
