OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550710	1	1	810	1	Veronika	Malá	Ing.		30	stavební inženýrka nyní na mateřské dovolené	Krahulov	99	80	A	F
6104	550710	1	2	805	1	Jiří	Műller			26	voják z povolání	Krahulov	99	80	A	M
6104	550710	1	3	807	1	František	Smejkal	Ing.		74	důchodce	Krahulov	99	80	A	M
6104	550710	1	4	804	1	Michal	Pavlík			26	operátor výrobních strojů	Krahulov	99	80	A	M
6104	550710	1	5	806	1	Jiří	Műller			53	státní zaměstnanec	Krahulov	99	80	A	M
6104	550710	1	6	801	1	Karel	Vrzal			61	opravář zemědělských strojů	Krahulov	99	80	A	M
6104	550710	1	7	809	1	Veronika	Botoňková			32	asistentka	Krahulov	99	80	A	F
6104	550710	1	8	803	1	David	Nejedlý			36	OSVČ	Krahulov	99	80	A	M
6104	550710	1	9	808	1	René	Botoněk			37	řidič-skladník	Krahulov	99	80	A	M
6104	550710	1	10	802	1	Jaromír	Jurka			64	důchodce	Krahulov	99	80	A	M
