OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	513644	1	1	902	1	Luboš	Přibyl			53	OSVČ	Zlatá	99	80	A	M
2109	513644	1	2	901	1	Kristýna	Hroníková	Mgr. Bc.		34	státní úřednice	Zlatá	99	80	A	F
2109	513644	1	1	902	2	Jan	Horký			62	technik	Zlatá	99	80	A	M
2109	513644	1	2	901	2	Josef	Černohous	Ing.		42	vysokoškolský pedagog	Jablonné nad Orlicí	99	80	A	M
2109	513644	1	1	902	3	Pavel	Rak	Ing.		47	kriminalistický expert	Zlatá	99	80	A	M
2109	513644	1	2	901	3	Michaela	Petráčková			43	účetní	Zlatá	99	80	A	F
2109	513644	1	1	902	4	Jana	Jokešová			41	jednatel	Zlatá	99	80	A	F
2109	513644	1	2	901	4	Tereza	Klepáčková	Mgr.		35	pedagožka	Zlatá	99	80	A	F
2109	513644	1	1	902	5	Jan	Kobylka			40	jednatel	Zlatá	99	80	A	M
2109	513644	1	2	901	5	Martina	Novotná	Bc.		52	účetní	Praha 3	99	80	A	F
2109	513644	1	1	902	6	Martin	Mezihorák	Ing.		33	OSVČ	Zlatá	99	80	A	M
2109	513644	1	2	901	6	Hana	Holubová	Bc.		38	zemědělská šlechtitelka	Zlatá	99	80	A	F
2109	513644	1	1	902	7	Václav	Loučka			71	důchodce	Zlatá	99	80	A	M
2109	513644	1	2	901	7	Gabriela	Vaňhová			40	zástupkyně ředitele	Zlatá	99	80	A	F
2109	513644	1	1	902	8	Lukáš	Petrus	Ing.		40	OSVČ	Zlatá	99	80	A	M
2109	513644	1	2	901	8	Martina	Zamrazilová	Mgr.		36	administrativní a sociální pracovnice	Dobruška	99	80	A	F
2109	513644	1	1	902	9	Hana	Taitlová			54	pěstounka	Zlatá	99	80	A	F
2109	513644	1	2	901	9	Robert	Petráček			43	kuchař	Zlatá	99	80	A	M
