OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562203	1	1	901	1	Josef	Lukavec			70	OSVČ	Velký Valtinov	99	80	A	M
5101	562203	1	2	902	1	Renata	Lhotská			47	provozní kontrolor	Velký Valtinov	99	80	A	F
5101	562203	1	1	901	2	Monika	Gün			46	OSVČ	Velký Valtinov	99	80	A	F
5101	562203	1	2	902	2	Luboš	Nosek			55	důchodce	Velký Valtinov	99	80	A	M
5101	562203	1	1	901	3	Zdeněk	Ptáček			40	státní zaměstnanec	Velký Valtinov	99	80	A	M
5101	562203	1	2	902	3	Lívia	Grešlová			43	inženýr kvality	Velký Valtinov	99	80	A	F
5101	562203	1	1	901	4	Tomáš	Albl			42	lesník	Velký Valtinov	99	80	A	M
5101	562203	1	2	902	4	Pavlína	Komárková			46	asistent pedagoga	Velký Valtinov	99	80	A	F
5101	562203	1	1	901	5	Marta	Čermáková			70	důchodce	Velký Valtinov	99	80	A	F
5101	562203	1	2	902	5	Milan	Dvořák			56	skladník	Velký Valtinov	99	80	A	M
5101	562203	1	1	901	6	Jan	Socha			37	obsluha CNC strojů	Velký Valtinov	99	80	A	M
5101	562203	1	2	902	6	Miroslav	Mackovčin			51	seřizovač	Velký Valtinov	99	80	A	M
5101	562203	1	1	901	7	Barbora	Kovaříková			36	zahradnice	Velký Valtinov	99	80	A	F
5101	562203	1	2	902	7	Jiří	Maček			44	soukromý zemědělec	Velký Valtinov	99	80	A	M
