OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533505	1	1	902	1	Miroslav	Jelínek			53	dělník	Lošany	47	80	0	M
2104	533505	1	2	901	1	Ladislav	Molič	Mgr.		55	učitel	Kolín	99	80	0	M
2104	533505	1	3	801	1	Julius	Marikovec			52	dělník	Lošany	99	80	0	M
2104	533505	1	1	902	2	Jaroslav	Chaloupek			41	operátor	Lošany	99	80	0	M
2104	533505	1	2	901	2	Miloslav	Kraus			54	traktorista	Lošany	99	80	0	M
2104	533505	1	1	902	3	Milan	Zámečník			46	generální ředitel	Lošany	99	80	0	M
2104	533505	1	2	901	3	Iveta	Peukerová			40	úředník	Lošany	99	80	0	F
2104	533505	1	1	902	4	František	Kruliš	Ing.		53	technik	Lošany	99	80	0	M
2104	533505	1	2	901	4	Ladislav	Lorenc			60	autolakýrník	Lošany	99	80	0	M
2104	533505	1	1	902	5	Josef	Chadraba			37	řidič	Lošany	99	80	0	M
2104	533505	1	2	901	5	Irena	Boskovičová			49	administrativní pracovnice	Lošánky	99	80	0	F
2104	533505	1	1	902	6	David	Hübšt			31	zedník	Lošany	99	80	0	M
2104	533505	1	2	901	6	Tomáš	Chábera			25	údržbář	Lošánky	99	80	0	M
2104	533505	1	1	902	7	Ladislav	Čepek			65	důchodce	Lošánky	99	80	0	M
2104	533505	1	2	901	7	Lukáš	Barták			26	zámečník	Lošany	99	80	0	M
2104	533505	1	2	901	8	Vladislav	Motýl	Ing.		42	technik	Lošánky	99	80	0	M
2104	533505	1	2	901	9	Petra	Pospíšilová			28	kuchařka	Lošany	99	80	0	F
