OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	3	1516	3	Pavel	Jaroš	Ing.		55	ekonom	Praha 13	7	142	A	M
1199	554782	1	4	1373	3	Adam	Scheinherr	Ing.	MSc., Ph.D.	35	pražský náměstek pro dopravu, strojní inženýr a manažer, vedoucí týmu projektu OSN za snížení jaderné hrozby, včelař	Praha 7	99	1180	A	M
1199	554782	1	5	1572	3	Beáta	Štupáková			47	zdravotní sestra	Praha 8	99	762	A	F
1199	554782	1	6	166	3	Antonín	Klecanda	Mgr. et Mgr.		41	starosta MČ, pedagog na ZŠ a VŠ	Praha-Kolovraty	166	166	A	M
1199	554782	1	8	720	3	Adam	Zábranský	Mgr.		28	pražský radní pro bydlení a transparentnost, právník	Praha 10	720	720	A	M
1199	554782	1	9	1178	3	Mojmír	Mikuláš	Ing.		54	předseda spolku JEDEME AUTEM, zastupitel MČ Praha 3, člen dopravní komise Prahy 3	Praha 3	99	1178	A	M
1199	554782	1	10	1603	3	Jiří	Matulík	Bc.		45	strážník MP Praha, válečný veterán	Praha 13	1245	1245	A	M
1199	554782	1	11	600	3	Ladislav	Budz			46	recepční	Praha 10	156	156	A	M
1199	554782	1	13	47	3	Ivan	Hrůza	JUDr.		68	právník	Praha 6	47	47	A	M
1199	554782	1	14	1327	3	Zdeněk	Zajíček	Mgr.		55	advokát, viceprezident Hospodářské komory České republiky	Praha 5	53	53	A	M
1199	554782	1	15	1604	3	Matěj	Michalk Žaloudek	Ing. arch.		36	urbanista, architekt, zastupitel a předseda výboru Prahy 3 pro územní rozvoj	Praha 3	5	5	A	M
1199	554782	1	16	1545	3	Zdeněk	Seidl	prof. MUDr.	CSc.	72	lékař, profesor 1. lékařské fakulty UK, vysokoškolský pedagog	Praha 5	99	80	A	M
1199	554782	1	17	1041	3	Martin	Merger	Ing. arch.		46	architekt	Praha 6	99	1041	A	M
1199	554782	1	18	1272	3	Jan	Klátil	Bc.		32	programátor	Praha 3	1272	1272	A	M
1199	554782	1	19	1243	3	Dalibor	Valder	Ing.		60	administrativní pracovník MO	Praha-Čakovice	99	1243	A	M
1199	554782	1	20	482	3	Petra	Bártová	Mgr.		58	právník, člen České ornitologické společnosti, přispěvatel World of Dogs-Bosna a OBRAZ-Obránci zvířat	Praha 9	99	80	A	F
1199	554782	1	21	768	3	Barbora	Rázga	Mgr.		37	podnikatelka	Praha 8	768	768	A	F
1199	554782	1	22	1571	3	Jiří	Matzner	JUDr.	Ph.D., LL.M.	48	majitel advokátní kanceláře	Praha 9	99	716	A	M
1199	554782	1	1	714	4	Jiří	Kubíček	Ing.		42	zastupitel hl. m. Prahy, IT specialista	Praha 7	714	714	A	M
1199	554782	1	2	1587	4	Michaela	Teyrovská	Ing.		54	auditorka, daňový poradce, inženýrka ekonomie, místopředsedkyně strany	Praha 2	1221	1221	A	F
1199	554782	1	3	1516	4	Monika	Hášová	JUDr.		59	advokátka	Praha 1	99	142	A	F
1199	554782	1	4	1373	4	Mariana	Čapková	Ing.	MBA	39	ekonomka se zaměřením na mezinárodní vztahy, expertka na vzdělávání, zastupitelka hl. m. Prahy, předsedkyně Výboru pro výchovu a vzdělávání zastupitelstva hl. m. Prahy	Praha 6	99	1180	A	F
1199	554782	1	5	1572	4	Daniel	Solis	Lic.	LL.M.	54	politolog	Praha 5	99	79	A	M
1199	554782	1	6	166	4	David	Procházka			28	zakladatel platformy Donio, filantrop	Praha 7	99	166	A	M
1199	554782	1	8	720	4	Magdalena	Valdmanová			40	zastupitelka Prahy 2 a protikorupční analytička	Praha 2	720	720	A	F
1199	554782	1	9	1178	4	Marek	Zeman	MUDr.		58	lékař, internista, primář, bývalý ředitel Fakultní nemocnice Královské Vinohrady	Praha 3	1265	1178	A	M
1199	554782	1	10	1603	4	Hugo	Chadima	Mgr.		23	student, publicista	Praha 6	99	1004	A	M
1199	554782	1	11	600	4	Tomáš	Volešák			66	živnostník	Praha 6	156	156	A	M
1199	554782	1	13	47	4	Jiří	Dolejš	Ing.		61	ekonom	Praha 6	47	47	A	M
1199	554782	1	14	1327	4	Jan	Wolf			50	zastupitel hl. m. Prahy	Praha 18	1	1	A	M
1199	554782	1	15	1604	4	Lukáš	Ulrych	Mgr.		29	středoškolský učitel a odborář	Praha 3	7	7	A	M
1199	554782	1	16	1545	4	Klára	Cingrošová	MUDr.		55	manažerka klinických studií, zastupitelka MČ Praha 4	Praha 4	1114	1114	A	F
1199	554782	1	17	1041	4	Slavomil	Janov	Mgr.		64	ředitel Nadace Jaroslava Foglara, novinář	Praha 3	99	1041	A	M
1199	554782	1	18	1272	4	Lucie	Michel Lekešová	PhDr.	PhD.	41	státní úřednice a diplomatka	Praha 10	1272	1272	A	F
1199	554782	1	19	1243	4	Ladislav	Bušovský	Ing.		32	daňový manažer	Praha-Čakovice	99	1243	A	M
1199	554782	1	20	482	4	Gabriela	Bergmanová	JUDr.		65	OSVČ, ochránce zvířat	Praha 2	99	80	A	F
1199	554782	1	21	768	4	Václav	Bílek			54	místostarosta MČ Praha 15	Praha 15	768	768	A	M
1199	554782	1	22	1571	4	Gabriela	Sedláčková			37	ředitelka publicistiky Vox.TV a projektová managerka SOSP	Praha 3	24	24	A	F
1199	554782	1	1	714	5	Bedřich	Laube	Bc.		53	zastupitel MČ Praha 9, předseda bezpečnostní komise	Praha 9	714	714	A	M
1199	554782	1	2	1587	5	Yvona	Legierská	Ing.	Ph.D.	66	vysokoškolský pedagog, bývalá náměstkyně ministra financí ČR	Praha 5	99	137	A	F
1199	554782	1	3	1516	5	Daniel	Januj			50	manažer	Praha 5	99	142	A	M
1199	554782	1	4	1373	5	Pavel	Vyhnánek		M.A.	40	ekonom, pražský náměstek pro finance	Praha 7	99	1180	A	M
1199	554782	1	5	1572	5	Alena	Oplová	Ing.	CSc.	71	ekonom	Praha 3	99	762	A	F
1199	554782	1	6	166	5	Pavla	Karmelitová	Mgr.		50	vedoucí odboru sociálních věcí, socioložka	Praha 6	166	166	A	F
1199	554782	1	8	720	5	Daniel	Mazur	RNDr.	PhD.	44	zastupitel Prahy 5, vědec a projektový manažer	Praha 5	720	720	A	M
1199	554782	1	9	1178	5	Jiří	Barták	Mgr.		54	zástupce ředitele ZŠ, bývalý vedoucí komunikace Generálního ředitelství Celní správy ČR	Praha 4	99	1178	A	M
1199	554782	1	10	1603	5	Věra	Zrůstová	Bc.		51	úřednice	Praha 12	1245	1245	A	F
1199	554782	1	11	600	5	Karel	Křivánek			58	gumař	Praha 3	156	156	A	M
1199	554782	1	13	47	5	Jiří	Horák	PhDr.	CSc.	69	jednatel obchodní firmy	Praha 17	47	47	A	M
1199	554782	1	14	1327	5	Michal	Hroza	Bc.		46	místostarosta Prahy 4	Praha 4	721	721	A	M
1199	554782	1	15	1604	5	Anna	Junková	Mgr.		36	právnička, dobrovolnice ve spolku Konsent	Praha 2	5	5	A	F
1199	554782	1	16	1545	5	Josef	Sláma			45	jednatel realitní společnosti	Praha 3	1227	1227	A	M
1199	554782	1	17	1041	5	Eva	Semrádová	JUDr.		50	právnička	Praha 13	1041	1041	A	F
1199	554782	1	18	1272	5	Šimon	Baldík			18	student a občanský aktivista	Praha 8	1272	1272	A	M
1199	554782	1	19	1243	5	Anežka	Bušovská			57	administrativní pracovník	Praha-Čakovice	99	1243	A	F
1199	554782	1	20	482	5	Blanka	Lípová	Ing.		68	finanční manažer, kynolog	Praha 13	99	80	A	F
1199	554782	1	21	768	5	Jan	Kolář	Bc.		38	místostarosta MČ Praha 2	Praha 2	768	768	A	M
1199	554782	1	22	1571	5	Petr	Krátký	JUDr.		47	právník a manažer, místopředseda Koruny České, místopředseda Sokol Chodov	Praha 11	55	55	A	M
1199	554782	1	1	714	6	Martin	Halama	Ing.		48	radní MČ Praha 18	Praha 18	714	714	A	M
1199	554782	1	2	1587	6	Michaela	Jakubův			46	vedoucí administrativní pracovnice	Praha 14	99	759	A	F
1199	554782	1	3	1516	6	Petra	Šlencová Bílská			44	ředitelka ZŠ	Praha 12	99	142	A	F
1199	554782	1	4	1373	6	Petr	Zeman			54	zastupitel hl. m. Prahy, předseda Výboru pro územní rozvoj, územní plán a památkovou péči zastupitelstva hl. m. Prahy, zakladatel spolku Prázdné domy	Praha 14	99	1180	A	M
1199	554782	1	5	1572	6	Jan	Panocha			40	rentiér	Praha 11	79	79	A	M
1199	554782	1	6	166	6	Michal	Biskup	Ing.		50	starosta MČ, IT analytik	Praha-Vinoř	166	166	A	M
1199	554782	1	8	720	6	Viktor	Mahrik			40	předseda výboru pro správu majetku hl. m. Prahy a specialista internetových výzkumů	Praha 6	720	720	A	M
1199	554782	1	9	1178	6	Jan	Sechter	Ing.		54	diplomat, bývalý náměstek ministra dopravy	Praha 1	99	1178	A	M
1199	554782	1	10	1603	6	Michal	Klusáček	Dr.-Ing.		42	letecký konstruktér	Praha 6	2	1004	A	M
1199	554782	1	11	600	6	Radek	Mirovský			30	pracovník úklidové služby	Praha 14	156	156	A	M
1199	554782	1	13	47	6	Petr	Šimůnek			57	1. místopředseda Ústředního výboru Komunistické strany Čech a Moravy	Praha 8	47	47	A	M
1199	554782	1	14	1327	6	Alexandra	Udženija	Ing.		46	starostka Prahy 2, zastupitelka hl. m. Prahy	Praha 2	53	53	A	F
1199	554782	1	15	1604	6	Filip	Hausknecht	Bc.		25	provozní manažer sociálního podniku Střecha, spolupředseda hnutí Budoucnost	Praha 3	1232	1232	A	M
1199	554782	1	16	1545	6	Ivan	David	doc. MUDr.	CSc.	70	poslanec Evropského parlamentu	Praha 2	1114	1114	A	M
1199	554782	1	17	1041	6	Viktor	Škaroupka	BcA.	DiS.	43	IT specialista	Praha 13	1041	1041	A	M
1199	554782	1	18	1272	6	Miroslav	Henžel	Ing.		35	inženýr technického vývoje	Praha 8	1272	1272	A	M
1199	554782	1	19	1243	6	Ivana	Sonntagová			64	důchodce	Praha-Čakovice	99	1243	A	F
1199	554782	1	20	482	6	Renata	Vikartová			69	ochránce zvířat, dříve zaměstnankyně ČIŽP	Praha 11	99	80	A	F
1199	554782	1	21	768	6	Martin	Benkovič	Mgr.		33	předseda Kontrolního výboru zastupitelstva MČ Praha 17, krizový manažer	Praha 17	768	768	A	M
1199	554782	1	22	1571	6	Jana	Vařeková			46	ekonomka	Praha 15	40	40	A	F
1199	554782	1	1	714	7	Jana	Tatýrková	Ing.		48	výkonná ředitelka, předsedkyně spolku Trnkov, z. s.	Praha - Řeporyje	714	714	A	F
1199	554782	1	2	1587	7	Ivan	Číla			70	podnikatel, předseda pražské organizace strany	Praha 12	137	137	A	M
1199	554782	1	3	1516	7	Roman	Spurný	Mgr.		38	manažer	Praha 3	99	142	A	M
1199	554782	1	4	1373	7	Pavel	Zelenka			51	grafický designer, zastupitel hl. m. Prahy, předseda Výboru pro bydlení zastupitelstva hl. m. Prahy, místostarosta Prahy 7 pro investice a velké projekty	Praha 7	99	1180	A	M
1199	554782	1	5	1572	7	Štěpánka	Koubová Černá	Bc.	DiS.	43	datový analytik	Praha 15	99	762	A	F
1199	554782	1	6	166	7	Zuzana	Hamanová	Ing. arch.		60	zastupitelka MČ, předsedkyně výboru pro územní rozvoj, architektka	Praha 5	166	166	A	F
1199	554782	1	8	720	7	Eva	Tylová	Ing.		62	místostarostka Prahy 12 a ekoložka	Praha 12	99	720	A	F
1199	554782	1	9	1178	7	Petr	Smolka	Ing.		52	manažer, bývalý generální ředitel TSK Praha a.s.	Praha - Zbraslav	99	1178	A	M
1199	554782	1	10	1603	7	Ivo	Spáčil	Ing.		56	auditor	Praha 6	1245	1245	A	M
1199	554782	1	11	600	7	Marek	Rochelt			24	pracovník ochranné služby	Praha 9	156	156	A	M
1199	554782	1	13	47	7	Čestmír	Kubát	JUDr.	CSc.	66	advokát	Praha 1	47	47	A	M
1199	554782	1	14	1327	7	Tomáš	Portlík	Mgr.		44	ekonom, starosta Prahy 9	Praha 9	53	53	A	M
1199	554782	1	15	1604	7	Milan	Balahura	Mgr.		35	ekonom	Praha 21	7	7	A	M
1199	554782	1	16	1545	7	Martin	Gebauer	Bc.		51	projektový manažer	Praha 9	1227	1227	A	M
1199	554782	1	17	1041	7	Anna	Vondřejcová			26	studentka	Praha 5	1041	1041	A	F
1199	554782	1	18	1272	7	Vincent	Miča		B.A.	23	student vysoké školy	Praha 10	1272	1272	A	M
1199	554782	1	20	482	7	Evelína	Hrušková Špatenková			59	bývalá novinářka, ochránce zvířat	Praha 2	99	80	A	F
1199	554782	1	21	768	7	Radmila	Kleslová	JUDr.		59	advokátka	Praha 10	768	768	A	F
1199	554782	1	22	1571	7	Jaroslav	Jeníček	MUDr.	CSc.	57	gynekolog	Praha 21	716	716	A	M
1199	554782	1	1	714	8	Radovan	Koutský			64	radní MČ Praha 22	Praha 22	714	714	A	M
1199	554782	1	2	1587	8	Jana	Volfová	Mgr.		64	předsedkyně strany, učitelka	Praha 7	759	759	A	F
1199	554782	1	3	1516	8	David	Skokan			47	obchodní ředitel	Praha 5	99	142	A	M
1199	554782	1	4	1373	8	Kamila	Matějková	MgA.		46	divadelní produkční, vedoucí kanceláře radní hlavního města Prahy pro oblast kultury, výstavnictví a cestovního ruchu	Praha 9	99	1180	A	F
1199	554782	1	5	1572	8	Pavel	Frost	PhDr.	LL.M., DiS.	54	podnikatel	Praha 6	99	79	A	M
1199	554782	1	6	166	8	Roman	Bělor	Ing.		64	poslanec, kulturní manažer, pedagog	Praha 1	166	166	A	M
1199	554782	1	8	720	8	Bara	Soukup	Mgr.		33	geoinformatička a specialistka na eGovernment	Praha 6	720	720	A	M
1199	554782	1	9	1178	8	Ondřej	Pecák	Mgr.		38	advokát, místopředseda strany Motoristé sobě	Praha 6	1178	1178	A	M
1199	554782	1	10	1603	8	Petr	Duchek			58	zastupitel MČ Praha 21	Praha 21	1004	1004	A	M
1199	554782	1	11	600	8	Jiří	Svoboda		DiS.	29	pedagogický pracovník	Praha 8	99	761	A	M
1199	554782	1	13	47	8	Jaromír	Petelík	Mgr.		39	provozně výrobní manažer	Praha 8	47	47	A	M
1199	554782	1	14	1327	8	Jan	Chabr	Mgr.		34	radní hlavního města Prahy, analytik	Praha 6	721	721	A	M
1199	554782	1	15	1604	8	Kryštof	Stupka			23	právník, lidskoprávní a queer aktivista	Praha 6	5	5	A	M
1199	554782	1	16	1545	8	Vladimíra	Bondarenková	JUDr.	D.E.A., MBA	46	právnička a legislativní expert	Praha 13	1114	1114	A	F
1199	554782	1	17	1041	8	Lucie	Kaletová	Mgr.		57	spisovatelka	Praha 5	1041	1041	A	F
1199	554782	1	18	1272	8	Kees	van den Munckhof			42	IT specialista	Praha 6	99	1272	A	M
1199	554782	1	20	482	8	Filip	Novotný			35	stavbyvedoucí, předseda spolku Šťastné tlapky	Chotětov	99	80	A	M
1199	554782	1	21	768	8	Jan	Hušbauer			34	radní MČ Praha 4, provozní ředitel	Praha 4	768	768	A	M
1199	554782	1	22	1571	8	Luboš Samuel	Erbandorf			38	manažer, člen předsednictva Koruny České	Praha 8	55	55	A	M
1199	554782	1	1	714	9	Lucie	Janigová			40	asistentka místostarosty	Praha 15	714	714	A	F
1199	554782	1	2	1587	9	Karel	Kloud	Ing.		72	elektroinženýr	Praha-Újezd	99	137	A	M
1199	554782	1	3	1516	9	Bohumil	Zoufalík	Mgr.		54	OSVČ, bývalý starosta Prahy 10	Praha 10	99	142	A	M
1199	554782	1	4	1373	9	Jiří	Knitl	Mgr.		47	etnolog, zastupitel HMP, předseda Výboru pro národnostní menšiny zastupitelstva hl. m. Prahy, radní Prahy 7 pro životní prostředí a veřejný prostor	Praha 7	99	1180	A	M
1199	554782	1	5	1572	9	Pavel	Kratěna	RNDr.		63	geolog	Praha 8	99	762	A	M
1199	554782	1	6	166	9	Arina	Dolgopolova			19	předsedkyně mládežnické organizace mSTAN Praha, studentka	Praha 18	166	166	A	F
1199	554782	1	8	720	9	Jiří	Brůžek			45	radní Prahy 12 a konzultant informačních systémů	Praha 12	720	720	A	M
1199	554782	1	9	1178	9	Jan	Kroča	Mgr.		53	PR manažer v automobilovém průmyslu, publicista se zaměřením na dopravu	Praha 15	99	1178	A	M
1199	554782	1	10	1603	9	Jan	Malý	Ing.		56	OSVČ, stavební manažer	Praha 5	1245	1245	A	M
1199	554782	1	11	600	9	Lucie	Urválková			49	státní úřednice	Praha 14	99	761	A	F
1199	554782	1	13	47	9	Milan	Macek	RNDr.	CSc.	65	ředitel střední školy	Praha 5	47	47	A	M
1199	554782	1	14	1327	9	Zdeněk	Kovářík	Ing.		60	systémový inženýr, místostarosta Prahy 4, podnikatel	Praha 4	53	53	A	M
1199	554782	1	15	1604	9	Magdalena	Opletalová	Mgr. et Mgr.		54	ředitelka Centra Fokus Praha, krizová interventka, pedagožka VOŠ	Praha 8	99	1232	A	F
1199	554782	1	16	1545	9	Ivo	Budil	prof. RNDr.	PhD., DSc.	57	vysokoškolský pedagog, historik, spisovatel	Praha 4	99	1114	A	M
1199	554782	1	17	1041	9	Jan	Braun	PhDr.		79	spisovatel, pedagog	Praha 5	99	1041	A	M
1199	554782	1	18	1272	9	Adam	Felix	JUDr.	LL.M., Ph.D.	35	advokát	Praha 5	1272	1272	A	M
1199	554782	1	20	482	9	Monika	Fenderlová			56	ochránce práv zvířat	Praha 5	99	715	A	F
1199	554782	1	21	768	9	Radomír	Nepil			37	manažer	Praha 8	99	768	A	M
1199	554782	1	22	1571	9	Michal	Struha	Mgr. Ing.		45	manažer správy nemovitostí, místopředseda strany	Praha 10	24	24	A	M
1199	554782	1	1	714	10	Alois	Sečkár	Ing.		34	programátor	Praha 4	714	714	A	M
1199	554782	1	2	1587	10	Dennis	Pinc			20	studující, šestinásobný mistr ČR ve veslování ve své kategorii	Praha 12	99	137	A	M
1199	554782	1	3	1516	10	Ondřej	Gil			58	ministerský rada	Praha 12	99	80	A	M
1199	554782	1	4	1373	10	Kristýna	Drápalová	Mgr.		31	kunsthistorička, specialistka na vizuální smog	Praha 8	99	1180	A	F
1199	554782	1	5	1572	10	Jan	Kozák	Mgr.		71	nakladatel, překladatel ze sanskrtu	Praha 7	99	79	A	M
1199	554782	1	6	166	10	Zorka	Starčevičová	Mgr.		53	starostka MČ, grantová specialistka	Praha-Klánovice	795	166	A	F
1199	554782	1	8	720	10	Zuzana	Freitas Lopesová	Mgr.		53	náměstkyně ministra práce a sociálních věcí ČR	Praha 10	720	720	A	F
1199	554782	1	9	1178	10	Petr	Kolečko	MgA.		38	dramatik a divadelní, televizní, filmový a rozhlasový scenárista	Praha 7	99	1178	A	M
1199	554782	1	10	1603	10	Kateřina	Pechmanová			44	správce IT aplikací	Praha 8	99	1004	A	F
1199	554782	1	11	600	10	Monika	Kovářová			36	mateřská dovolená	Praha 10	99	761	A	F
1199	554782	1	13	47	10	Michal	Klusák			43	dělník	Praha 4	47	47	A	M
1199	554782	1	14	1327	10	Jiří	Ptáček			43	starosta Prahy 3	Praha 3	721	721	A	M
1199	554782	1	15	1604	10	Jan	Smetana	Mgr.		63	politolog, živnostník, člen Spolku za záchranu Klamovky	Praha 5	7	7	A	M
1199	554782	1	16	1545	10	Jiří	Janeček			48	provozní pivovaru Malý Janek	Praha 11	1244	1244	A	M
1199	554782	1	17	1041	10	Michaela	Vítková			54	učitelka	Praha 13	1041	1041	A	F
1199	554782	1	20	482	10	Marta	Zajíčková			71	v důchodu, strážník, ochránce zvířat	Praha 13	99	80	A	F
1199	554782	1	21	768	10	Marcela	Plesníková	RNDr.		59	místostarostka MČ Praha 13	Praha 13	768	768	A	F
1199	554782	1	22	1571	10	Marek	Jech			45	hudebník	Praha 15	40	40	A	M
1199	554782	1	1	714	11	Josef	Vokál	Bc.		62	osvětový pracovník	Praha 8	714	714	A	M
1199	554782	1	2	1587	11	Radek	Nováček			55	podnikatel, místopředseda strany	Praha 8	1221	1221	A	M
1199	554782	1	3	1516	11	Jan Antonín	Duchoslav			57	herec	Praha 6	99	142	A	M
1199	554782	1	4	1373	11	Vladan	Brož	Mgr. et Mgr.		45	advokát, pivovarník	Praha 7	99	1180	A	M
1199	554782	1	5	1572	11	Diana Anděla	Zoššáková			21	studentka	Praha 9	762	762	A	F
1199	554782	1	6	166	11	Michael	Šebek	prof. Ing.	DrSc.	68	profesor kybernetiky na ČVUT	Praha 6	99	166	A	M
1199	554782	1	8	720	11	Gabriela	Lněničková	Ing.	MBA	43	radní Prahy-Suchdol, projektová manažerka, ekonomka a šachistka	Praha-Suchdol	720	720	A	F
1199	554782	1	9	1178	11	Robert	Izák		MBA	58	majitel realitní kanceláře	Praha 5	99	1178	A	M
1199	554782	1	10	1603	11	Václav	Šimáček			49	manažer servisu telekomunikací	Praha-Slivenec	1245	1245	A	M
1199	554782	1	11	600	11	Karel	Kovář			79	důchodce	Praha 8	99	156	A	M
1199	554782	1	13	47	11	Petr	Vlček	Ing.		43	technický pracovník	Praha 13	47	47	A	M
1199	554782	1	14	1327	11	David	Vodrážka	Ing.		51	starosta Prahy 13	Praha 13	53	53	A	M
1199	554782	1	15	1604	11	Jana	Jebavá	Mgr.		39	grafička a editorka	Praha 7	5	5	A	F
1199	554782	1	16	1545	11	Vítězslav	Novák			49	oblastní ředitel realitní kanceláře	Praha 8	1114	1114	A	M
