OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545104	1	1	901	1	Romana	Laubeová			42	OSVČ	Svatý Jan nad Malší	99	80	0	F
3101	545104	1	2	53	1	Jiří	Kučera	Ing.		53	živnostník	Svatý Jan nad Malší	99	53	0	M
3101	545104	1	1	901	2	Ivana	Tomášková	Ing.		50	OSVČ	Svatý Jan nad Malší	99	80	0	F
3101	545104	1	2	53	2	Radek	Janiš	Ing.		38	vedoucí autobusové dopravy	Svatý Jan nad Malší	53	53	0	M
3101	545104	1	1	901	3	Růžena	Balláková			40	OSVČ	Svatý Jan nad Malší	99	80	0	F
3101	545104	1	2	53	3	Jiří	Šrámek			28	strojník	Svatý Jan nad Malší	99	53	0	M
3101	545104	1	1	901	4	Tomáš	Michal			26	vedoucí skladu	Svatý Jan nad Malší	99	80	0	M
3101	545104	1	2	53	4	Pavel	Tvaroh			33	technik STK	Svatý Jan nad Malší	99	53	0	M
3101	545104	1	1	901	5	David	Kubínek			38	obchodní manažer	Svatý Jan nad Malší	99	80	0	M
3101	545104	1	2	53	5	Dagmar	Mročková	Mgr.		54	podnikatelka	Svatý Jan nad Malší	99	53	0	F
3101	545104	1	1	901	6	Michaela	Hájková			27	účetní	Svatý Jan nad Malší	99	80	0	F
3101	545104	1	2	53	6	Edita	Steinbauerová			57	ředitelka MŠ a ZŠ	Svatý Jan nad Malší	99	53	0	F
3101	545104	1	1	901	7	Miroslav	Martinus	Ing.		47	OSVČ	Svatý Jan nad Malší	99	80	0	M
3101	545104	1	2	53	7	Roman	Maňásek	Ing.		41	projektový manažer	Sedlce	99	53	0	M
3101	545104	1	1	901	8	Antonín	Michal			53	státní úředník	Svatý Jan nad Malší	99	80	0	M
3101	545104	1	2	53	8	Bohuslav	Burghardt			42	strojní zámečník	Svatý Jan nad Malší	53	53	0	M
3101	545104	1	1	901	9	Jan	Piterka	Ing.		54	energetik	Svatý Jan nad Malší	99	80	0	M
3101	545104	1	2	53	9	Miloslav	Tupý			65	důchodce	Svatý Jan nad Malší	99	53	0	M
