OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583448	1	1	1	1	Kateřina	Springinsfeldová	Ing.		38	pracovnice finančního úřadu	Moutnice	99	1	0	F
6203	583448	1	2	901	1	Pavel	Drahonský	Ing.		43	vedoucí stavebního úřadu	Moutnice	99	80	0	M
6203	583448	1	1	1	2	Josef	Gargula			58	technik požární ochrany	Moutnice	1	1	0	M
6203	583448	1	2	901	2	Milan	Hrdý			44	soukromý podnikatel	Moutnice	99	80	0	M
6203	583448	1	1	1	3	Petr	Kříž			40	zástupce vedoucího ob.oddělení	Moutnice	1	1	0	M
6203	583448	1	2	901	3	Jana	Lautrbachová			33	organizační referent	Moutnice	99	80	0	F
6203	583448	1	1	1	4	Václav	Havránek			54	provozní zámečník	Moutnice	1	1	0	M
6203	583448	1	2	901	4	Jana	Drahonská	Ing.		44	vedoucí filiálky	Moutnice	99	80	0	F
6203	583448	1	1	1	5	Petr	Novotný			42	servisní technik	Moutnice	1	1	0	M
6203	583448	1	2	901	5	Dagmar	Ovczaryková	Mgr.		60	důchodkyně	Moutnice	99	80	0	F
6203	583448	1	1	1	6	Stanislav	Novák	Ing.		45	podnikatel	Moutnice	99	1	0	M
6203	583448	1	2	901	6	Zdeněk	Fiala	Ing.		42	obchodní manažer	Moutnice	99	80	0	M
6203	583448	1	1	1	7	Robert	Ostrovský			46	prodavač elektro	Moutnice	1	1	0	M
6203	583448	1	2	901	7	Pavel	Mucha	Ing.		41	servisní technik	Moutnice	99	80	0	M
6203	583448	1	1	1	8	Pavel	Dohnálek			60	veterinární technik	Moutnice	1	1	0	M
6203	583448	1	2	901	8	Iva	Kohoutková			31	vedoucí stravování	Moutnice	99	80	0	F
6203	583448	1	1	1	9	Hubert	Janoušek	Ing.		52	stavební inženýr	Moutnice	99	1	0	M
6203	583448	1	2	901	9	Ladislav	Springinsfeld			45	soukromý podnikatel	Moutnice	99	80	0	M
6203	583448	1	1	1	10	Rostislav	Dohnálek			46	živnostník	Moutnice	99	1	0	M
6203	583448	1	2	901	10	Petra	Válková			31	nezaměstnaná	Moutnice	99	80	0	F
6203	583448	1	1	1	11	Jindra	Žáčková			43	fakturantka	Moutnice	99	1	0	F
6203	583448	1	2	901	11	Dagmar	Janoušková			33	sanitární sestra	Moutnice	99	80	0	F
6203	583448	1	1	1	12	Petr	Husák			34	skladník	Moutnice	99	1	0	M
6203	583448	1	2	901	12	Jan	Kaplan	Mgr.		32	středoškolský učitel	Moutnice	99	80	0	M
6203	583448	1	1	1	13	Zdeněk	Riedl			37	dispečer dopravy	Moutnice	99	1	0	M
6203	583448	1	2	901	13	Jaromír	Seďa			32	provozní dispečer	Moutnice	99	80	0	M
6203	583448	1	1	1	14	František	Vymazal	RNDr.		56	starosta obce	Moutnice	1	1	0	M
6203	583448	1	2	901	14	Eva	Velímová			52	soukromý podnikatel	Moutnice	99	80	0	F
6203	583448	1	1	1	15	Petr	Bilavčík			33	konzultant inform. technologií	Moutnice	99	1	0	M
6203	583448	1	2	901	15	Antonín	Vymazal			47	soukromý podnikatel	Moutnice	99	80	0	M
