OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580511	1	1	510	1	Radim	Vetchý	Mgr.		38	učitel a ředitel ZŠ speciální	Ostrovské Předměstí	99	771	0	M
5304	580511	1	2	724	1	Miloš	Flugr			69	důchodce	Žichlínské Předměstí	724	724	0	M
5304	580511	1	3	47	1	Lidmila	Kubátová			61	vychovatelka	Ostrovské Předměstí	99	47	0	F
5304	580511	1	4	7	1	Bohumil	Bernášek	Ing.		61	OSVČ	Žichlínské Předměstí	7	7	0	M
5304	580511	1	5	113	1	Jaroslav	Karlík			60	energetický a pojišťovací poradce	Žichlínské Předměstí	99	113	0	M
5304	580511	1	6	53	1	Stanislava	Švarcová	Mgr.		48	starostka města	Ostrovské Předměstí	53	53	0	F
5304	580511	1	7	480	1	Pavel	Dvořáček	Mgr.		45	ředitel ZŠ, člen Rady města Lanškroun	Ostrovské Předměstí	721	721	0	M
5304	580511	1	8	1	1	Jiří	Kráčmar	Ing.		59	generální ředitel	Dolní Třešňovec	1	1	0	M
5304	580511	1	9	768	1	Jaroslav	Kužel	Ing. Mgr.		36	právník - advokát	Ostrovské Předměstí	768	768	0	M
5304	580511	1	1	510	2	Matěj	Brýdl			22	student VŠ, šéfredaktor Lanškrounsko.cz	Lanškroun - Vnitřní Město	99	771	0	M
5304	580511	1	2	724	2	Jonáš	Jirges			30	podnikatel	Lanškroun - Vnitřní Město	99	724	0	M
5304	580511	1	3	47	2	Richard	Nosek			44	požární a bezpečnost. technik	Ostrovské Předměstí	47	47	0	M
5304	580511	1	4	7	2	Jaroslav	Lechnýř			70	poradce	Žichlínské Předměstí	7	7	0	M
5304	580511	1	5	113	2	Milan	Minář	Ing.		55	ředitel Sociálních služeb Lanškroun	Žichlínské Předměstí	99	113	0	M
5304	580511	1	6	53	2	Martin	Košťál	Ing.		58	pracovník ředitelství státního podniku	Dolní Třešňovec	53	53	0	M
5304	580511	1	7	480	2	Hana	Minářová	Mgr.		50	ředitelka ZŠ	Žichlínské Předměstí	99	80	0	F
5304	580511	1	8	1	2	Petr	Oliva	Mgr.		38	advokát	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	2	Ladislav	Sychra			58	OSVČ - realitní činnost	Žichlínské Předměstí	768	768	0	M
5304	580511	1	1	510	3	Marta	Šilarová	MVDr.		58	veterinární lékařka	Ostrovské Předměstí	99	80	0	F
5304	580511	1	2	724	3	Antonín	Smejkal	Ing.		71	OSVČ	Žichlínské Předměstí	724	724	0	M
5304	580511	1	3	47	3	Jaroslav	Mareš			66	důchodce	Ostrovské Předměstí	47	47	0	M
5304	580511	1	4	7	3	Miloš	Smola			45	podnikatel	Žichlínské Předměstí	7	7	0	M
5304	580511	1	5	113	3	Ladislav	Chládek			54	rentiér	Žichlínské Předměstí	99	113	0	M
5304	580511	1	6	53	3	Lukáš	Boháč	RNDr.		34	programátor	Žichlínské Předměstí	53	53	0	M
5304	580511	1	7	480	3	Miroslav	Doležel			61	mechanik klávesových nástrojů - podnikatel, OSVČ	Žichlínské Předměstí	99	80	0	M
5304	580511	1	8	1	3	Pavel	Skřeček	Mgr.		49	ředitel dětského domova	Ostrovské Předměstí	99	1	0	M
5304	580511	1	9	768	3	Václav	Mannl			60	jednatel společnosti	Ostrovské Předměstí	768	768	0	M
5304	580511	1	1	510	4	Josef	Fuchs	Ing.	MBA	31	OSVČ - realitní makléř	Žichlínské Předměstí	99	80	0	M
5304	580511	1	2	724	4	Marie	Drábková			55	řidička	Ostrovské Předměstí	99	724	0	F
5304	580511	1	3	47	4	Pavel	Vacek			69	důchodce	Žichlínské Předměstí	47	47	0	M
5304	580511	1	4	7	4	Tomáš	Kűhnert			39	manažer	Žichlínské Předměstí	7	7	0	M
5304	580511	1	5	113	4	Miloš	Krejčí	Mgr.		52	ředitel Infocentra Lanškroun	Ostrovské Předměstí	99	113	0	M
5304	580511	1	6	53	4	Monika	Dušková	Mgr.		49	ředitelka základní školy	Ostrovské Předměstí	53	53	0	F
5304	580511	1	7	480	4	Stanislav	Popelář			48	strážník městské policie - velitel	Žichlínské Předměstí	99	80	0	M
5304	580511	1	8	1	4	Pavel	Doleček	Ing.		43	vedoucí konstrukce	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	4	Milan	Slezák	JUDr.		66	jednatel MěBP Lanškroun	Ostrovské Předměstí	99	768	0	M
5304	580511	1	1	510	5	Jaromíra	Staňková	Mgr.	DiS.	39	učitelka ZŠ speciální, nyní MD	Žichlínské Předměstí	99	80	0	F
5304	580511	1	2	724	5	Karel	Vavřín	Ing.		52	kvalitář	Žichlínské Předměstí	724	724	0	M
5304	580511	1	3	47	5	Milan	Bednář			59	technik	Ostrovské Předměstí	99	47	0	M
5304	580511	1	4	7	5	Pavel	Kosina	Mgr.		56	učitel	Ostrovské Předměstí	7	7	0	M
5304	580511	1	5	113	5	Lada	Sitová	RNDr.		52	osobní bankéřka	Žichlínské Předměstí	99	113	0	F
5304	580511	1	6	53	5	Marie	Borkovcová	PaedDr.		55	ředitelka městského muzea	Ostrovské Předměstí	53	53	0	F
5304	580511	1	7	480	5	Vojtěch	Švarc	MVDr.		60	veterinární lékař	Ostrovské Předměstí	99	80	0	M
5304	580511	1	8	1	5	Zdenek	Gregora	Mgr.		41	projektový manažer	Žichlínské Předměstí	99	1	0	M
5304	580511	1	9	768	5	Jiří	Krištof	Mgr.		57	učitel ZŠ	Ostrovské Předměstí	99	768	0	M
5304	580511	1	1	510	6	Pavel	Resler	Mgr.		44	učitel ZŠ	Ostrovské Předměstí	99	80	0	M
5304	580511	1	2	724	6	Jaroslava	Martincová			65	důchodce	Žichlínské Předměstí	99	724	0	F
5304	580511	1	3	47	6	Bedřich	Kalousek			70	důchodce	Žichlínské Předměstí	47	47	0	M
5304	580511	1	4	7	6	Aleš	Vybíral			36	seřizovač	Žichlínské Předměstí	7	7	0	M
5304	580511	1	5	113	6	Miroslav	Šilar	MVDr.		58	veterinární lékař	Ostrovské Předměstí	99	113	0	M
5304	580511	1	6	53	6	Robert	Faltus	Ing.		29	ekonom	Žichlínské Předměstí	53	53	0	M
5304	580511	1	7	480	6	Jan	Hrdina			39	ředitel firmy	Žichlínské Předměstí	99	80	0	M
5304	580511	1	8	1	6	Vojtěch	Kráčmar	Ing.		29	inženýr kvality	Dolní Třešňovec	99	1	0	M
5304	580511	1	9	768	6	Jaroslava	Sedláková			61	důchodce	Žichlínské Předměstí	99	768	0	F
5304	580511	1	1	510	7	Jana	Rybaříková	Mgr.		63	učitelka VOŠ	Ostrovské Předměstí	99	80	0	F
5304	580511	1	2	724	7	Otto	Bureš	Ing.		66	jednatel	Žichlínské Předměstí	99	724	0	M
5304	580511	1	3	47	7	Ivan	Gregar			69	důchodce	Dolní Třešňovec	47	47	0	M
