OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541320	1	1	371	1	Jaroslava	Švagrová			66	ekonomka	Solenice	7	7	0	F
2111	541320	1	2	901	1	Petr	Mayer			58	strážný	Solenice	99	80	0	M
2111	541320	1	3	102	1	Ladislav	Vrtal			63	důchodce,starosta	Solenice	99	102	0	M
2111	541320	1	4	902	1	Martina	Hájková			32	administrativní pracovnice	Solenice	99	80	0	F
2111	541320	1	5	47	1	Věra	Běhavá			61	kuchařka	Solenice	47	47	0	F
2111	541320	1	1	371	2	Antonín	Pokorný			68	důchodce	Solenice	99	80	0	M
2111	541320	1	2	901	2	Petr	Kopecký			30	skladník	Solenice	99	80	0	M
2111	541320	1	3	102	2	Boleslav	Hanuš			54	důchodce	Solenice-Větrov	99	102	0	M
2111	541320	1	4	902	2	Olga	Nešverová			29	prodavačka	Solenice	99	80	0	F
2111	541320	1	5	47	2	Václav	Vacek			57	elektrikář	Solenice	47	47	0	M
2111	541320	1	1	371	3	Antonín	Přívora	Ing.		69	ekonom	Solenice	99	80	0	M
2111	541320	1	2	901	3	Pavel	Benják			61	důchodce	Solenice	99	80	0	M
2111	541320	1	3	102	3	Věrmila	Schmidtová			67	důchodce	Solenice	102	102	0	F
2111	541320	1	4	902	3	Petr	Zahradník			26	řezník	Solenice	99	80	0	M
2111	541320	1	5	47	3	František	Kozák			62	dělník	Solenice	47	47	0	M
2111	541320	1	1	371	4	Věra	Popelková	MUDr.		60	lékařka	Solenice	99	80	0	F
2111	541320	1	2	901	4	Josef	Tuháček			29	mistr	Solenice	99	80	0	M
2111	541320	1	3	102	4	Pavel	Havlín			60	potrubář,mědikovec	Solenice	99	102	0	M
2111	541320	1	4	902	4	Miroslav	Rak			27	skladník	Solenice	99	80	0	M
2111	541320	1	5	47	4	Jan	Krahulík			69	učitel	Solenice	47	47	0	M
2111	541320	1	1	371	5	Jiřina	Nováková	Mgr.		35	učitelka	Solenice	99	80	0	F
2111	541320	1	2	901	5	Jitka	Sýkorová			63	důchodkyně	Solenice	99	80	0	F
2111	541320	1	3	102	5	Evžen	Brožek			29	technik	Solenice	99	102	0	M
2111	541320	1	4	902	5	Lucie	Ziopulosová			38	servírka	Solenice	99	80	0	F
2111	541320	1	5	47	5	Miroslav	Pelich			52	zámečník	Solenice	47	47	0	M
2111	541320	1	1	371	6	Eva	Novotná			40	dámská krejčová	Solenice	99	80	0	F
2111	541320	1	3	102	6	Jiřina	Tuháčková			63	důchodce	Solenice-Větrov	99	102	0	F
2111	541320	1	4	902	6	Libor	Doubek			32	zámečník	Solenice	99	80	0	M
2111	541320	1	5	47	6	František	Skokan			76	elektrikář	Solenice	47	47	0	M
2111	541320	1	1	371	7	Sylvie	Kozáková			30	administrativní pracovnice	Solenice	99	80	0	F
2111	541320	1	3	102	7	Miroslav	Zapletal			58	stroj.údržbář	Solenice	99	102	0	M
2111	541320	1	5	47	7	Karel	Běhavý			71	malíř pokojů	Solenice	99	47	0	M
2111	541320	1	1	371	8	Anna	Popelková	MUDr.		25	lékařka	Solenice	99	80	0	F
2111	541320	1	3	102	8	Vladimíra	Vopičková			41	malířka porcelánu	Solenice	99	102	0	F
2111	541320	1	1	371	9	Josef	Sochor			62	montér	Solenice	99	80	0	M
2111	541320	1	3	102	9	Josef	Kadlec			38	dělník	Solenice-Větrov	99	102	0	M
