OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565962	1	1	901	1	Václav	Musil			59	ředitel	Pohořany	99	80	0	M
4203	565962	1	2	902	1	Hana	Pawlíková	Bc.		52	starostka obce	Žitenice	99	80	0	F
4203	565962	1	1	901	2	Zdeněk	Křehlík			40	státní zaměstnanec	Pohořany	99	80	0	M
4203	565962	1	2	902	2	Zuzana	Kudrnová	JUDr.		51	právník	Žitenice	99	80	0	F
4203	565962	1	1	901	3	Jiří	Andrle			40	státní zaměstnanec	Žitenice	99	80	0	M
4203	565962	1	2	902	3	Milan	Pečarka			50	stavební technik	Skalice	99	80	0	M
4203	565962	1	1	901	4	Petr	Fišer			42	elektrikář	Pohořany	99	80	0	M
4203	565962	1	2	902	4	Irena	Bursíková	Ing.		46	účetní	Pohořany	99	80	0	F
4203	565962	1	1	901	5	Anna	Roučová			59	státní zaměstnanec	Pohořany	99	80	0	F
4203	565962	1	2	902	5	Hana	Švecová	RNDr.		49	obchodní manažer	Žitenice	99	80	0	F
4203	565962	1	1	901	6	Lubomír	Řeřicha			57	řidič	Pohořany	99	80	0	M
4203	565962	1	2	902	6	Milan	Melcher	Ing.		67	ekonom	Skalice	99	80	0	M
4203	565962	1	1	901	7	Pavel	Jirák			48	OSVČ	Žitenice	99	80	0	M
4203	565962	1	2	902	7	Karel	Hercík			58	stavební technik	Žitenice	99	80	0	M
4203	565962	1	1	901	8	Václav	Musil			34	vedoucí nákupu	Pohořany	99	80	0	M
4203	565962	1	2	902	8	Ondřej	Dufek			23	student	Žitenice	99	80	0	M
4203	565962	1	1	901	9	Viktor	Víšek			37	technik	Pohořany	99	80	0	M
4203	565962	1	2	902	9	Eduard	Novotný			44	technik	Skalice	99	80	0	M
4203	565962	1	1	901	10	Jiří	Jirčík			58	zámečník	Pohořany	99	80	0	M
4203	565962	1	2	902	10	Petr	Novák			36	živnostník	Žitenice	99	80	0	M
4203	565962	1	1	901	11	Marek	Dvořák			35	OSVČ	Pohořany	99	80	0	M
4203	565962	1	2	902	11	Petra	Černá			44	projektantka	Žitenice	99	80	0	F
4203	565962	1	1	901	12	Zdeněk	Šimek			52	státní zaměstnanec	Pohořany	99	80	0	M
4203	565962	1	2	902	12	Karel	Pangerl			42	živnostník	Skalice	99	80	0	M
4203	565962	1	1	901	13	František	Zavřel			58	stavbyvedoucí	Pohořany	99	80	0	M
4203	565962	1	2	902	13	Jan	Šmat			57	úředník	Skalice	99	80	0	M
