OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593681	1	1	47	1	František	Musil			50	dělník	Velešovice	99	47	0	M
6206	593681	1	2	1	1	Zdeňka	Šprtová	Ing.		44	starostka obce	Velešovice	1	1	0	F
6206	593681	1	1	47	2	Albín	Drápal			45	dělník	Velešovice	47	47	0	M
6206	593681	1	2	1	2	František	Krejčíř	Ing.		62	úředník	Velešovice	99	1	0	M
6206	593681	1	1	47	3	Karel	Čáslava			48	dělník	Velešovice	99	47	0	M
6206	593681	1	2	1	3	František	Kundera			52	stavbyvedoucí	Velešovice	1	1	0	M
6206	593681	1	1	47	4	Jaroslav	Skřivánek			66	důchodce	Velešovice	99	47	0	M
6206	593681	1	2	1	4	František	Kordiovský			60	živnostník	Velešovice	1	1	0	M
6206	593681	1	1	47	5	Jiří	Šles			66	důchodce	Velešovice	99	47	0	M
6206	593681	1	2	1	5	Radka	Rychlíková	RNDr.		42	cytogenetik	Velešovice	99	1	0	F
6206	593681	1	1	47	6	Rostislav	Rolák			69	důchodce	Velešovice	99	47	0	M
6206	593681	1	2	1	6	Vladimír	Marišler			55	hasič - záchranář	Velešovice	99	1	0	M
6206	593681	1	1	47	7	Ladislav	Musil			45	dělník	Velešovice	99	47	0	M
6206	593681	1	2	1	7	Marie	Zukalová			50	ekonom	Velešovice	1	1	0	F
6206	593681	1	1	47	8	Blanka	Celá			52	dělnice	Velešovice	47	47	0	F
6206	593681	1	2	1	8	František	Rumpa			54	automechanik	Velešovice	1	1	0	M
6206	593681	1	1	47	9	Zdeňka	Hanáková			60	důchodkyně	Velešovice	99	47	0	F
6206	593681	1	2	1	9	František	Šprta	RNDr.		56	přimář OKL	Velešovice	99	1	0	M
