OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583537	1	1	53	1	Jiří	Lhotecký			68	důchodce	Ochoz u Brna	53	53	0	M
6203	583537	1	2	1	1	Ladislav	Petlach			59	živnostník	Ochoz u Brna	1	1	0	M
6203	583537	1	3	166	1	Vlastimil	Čoupek			51	starosta obce	Ochoz u Brna	166	166	0	M
6203	583537	1	4	901	1	Eva	Klusáčková	MUDr.		51	lékařka	Ochoz u Brna	99	80	0	F
6203	583537	1	1	53	2	Vojtěch	Drápal	Ing.		51	technik	Ochoz u Brna	53	53	0	M
6203	583537	1	2	1	2	Stanislav	Janek			45	jednatel	Ochoz u Brna	1	1	0	M
6203	583537	1	3	166	2	Jan	Vaculík			51	ekonomický ředitel	Ochoz u Brna	99	166	0	M
6203	583537	1	4	901	2	Libuše	Mlejnková	Ing.		50	ekonomka	Ochoz u Brna	99	80	0	F
6203	583537	1	1	53	3	Jan	Klíma			64	technik	Ochoz u Brna	53	53	0	M
6203	583537	1	2	1	3	Dušan	Petřvalský			28	administrativní pracovník	Ochoz u Brna	99	1	0	M
6203	583537	1	3	166	3	Dana	Blatná			42	referentka stavebního úřadu	Ochoz u Brna	99	166	0	F
6203	583537	1	4	901	3	Libor	Mikulica	Mgr.		38	ekolog	Ochoz u Brna	99	80	0	M
6203	583537	1	1	53	4	Alois	Blatný			52	podnikatel	Ochoz u Brna	53	53	0	M
6203	583537	1	2	1	4	Miroslav	Hrabovský	Ing.		48	technik	Ochoz u Brna	99	1	0	M
6203	583537	1	3	166	4	Jiří	Podaný	Ing.		31	manažer	Ochoz u Brna	99	166	0	M
6203	583537	1	4	901	4	Ondřej	Mlejnek	Mgr.		28	archeolog	Ochoz u Brna	99	80	0	M
6203	583537	1	1	53	5	Jiří	Jelínek			60	technik	Ochoz u Brna	53	53	0	M
6203	583537	1	2	1	5	Zdeňka	Petlachová			63	důchodce	Ochoz u Brna	1	1	0	F
6203	583537	1	3	166	5	Alena	Kovaříková	Ing.		39	učitelka	Ochoz u Brna	99	166	0	F
6203	583537	1	4	901	5	Jan	Trávníček	Ing.		62	ekonom	Ochoz u Brna	99	80	0	M
6203	583537	1	1	53	6	Antonín	Kučera	Ing.		61	technik	Ochoz u Brna	99	53	0	M
6203	583537	1	2	1	6	Jiří	Peš			53	živnostník	Ochoz u Brna	1	1	0	M
6203	583537	1	3	166	6	Stanislav	Hloušek			55	elektromontér	Ochoz u Brna	99	166	0	M
6203	583537	1	4	901	6	Zdeněk	Suchomel	Ing.		65	důchodce	Ochoz u Brna	99	80	0	M
6203	583537	1	1	53	7	Arnošt	Jedounek			58	podnikatel	Ochoz u Brna	53	53	0	M
6203	583537	1	2	1	7	Jiří	Petlach	Ing.		38	programátor	Ochoz u Brna	99	1	0	M
6203	583537	1	3	166	7	Lubomír	Polák			36	zedník	Ochoz u Brna	99	166	0	M
6203	583537	1	4	901	7	Lenka	Trávníčková			49	účetní	Ochoz u Brna	99	80	0	F
6203	583537	1	1	53	8	Růžena	Klímová			64	podnikatelka	Ochoz u Brna	53	53	0	F
6203	583537	1	2	1	8	Alois	Petlach			70	důchodce	Ochoz u Brna	1	1	0	M
6203	583537	1	3	166	8	Kateřina	Němcová			36	účetní	Ochoz u Brna	99	166	0	F
6203	583537	1	4	901	8	Jan	Březa			67	důchodce	Ochoz u Brna	99	80	0	M
6203	583537	1	1	53	9	Hana	Jedounková			61	důchodkyně	Ochoz u Brna	53	53	0	F
6203	583537	1	2	1	9	Antonín	Petlach			66	důchodce	Ochoz u Brna	1	1	0	M
6203	583537	1	3	166	9	Jan	Útrata			53	podnikatel	Ochoz u Brna	99	166	0	M
6203	583537	1	4	901	9	Marie	Valterová			65	důchodkyně	Ochoz u Brna	99	80	0	F
