OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533017	1	1	904	1	Jiří	PUCHOLT	Ing.		59	produktový manažer	Unhošť	99	80	A	M
2103	533017	1	2	7	1	Lenka	MAZUCHOVÁ	PhDr.	MBA	60	ředitelka základní školy	Unhošť	7	7	A	F
2103	533017	1	3	901	1	Vladimír	ŠŮLA	Ing.		56	podnikatel v oboru hraček	Unhošť	99	80	A	M
2103	533017	1	4	53	1	Martin	ŠIMÁČEK	Bc.		44	OSVČ	Unhošť	53	53	A	M
2103	533017	1	5	768	1	Anežka	ČERNÁ			66	interní auditor	Unhošť	768	768	A	F
2103	533017	1	6	902	1	Radka	FROŇKOVÁ	Ing.		53	manažer	Unhošť	99	80	A	F
2103	533017	1	7	47	1	Ctirad	LHOTA			53	technik	Unhošť	47	47	A	M
2103	533017	1	8	903	1	Jiřina	ŠVARCOVÁ		MBA	43	OSVČ	Unhošť	99	80	A	F
2103	533017	1	9	721	1	Iveta	KOULOVÁ	Ing.		51	starostka města, stavební inženýrka	Unhošť	721	721	A	F
2103	533017	1	1	904	2	Martin	ŠTĚPÁNEK			38	specialista technických systémů	Unhošť	99	80	A	M
2103	533017	1	2	7	2	Ivo	FORMÁČEK		dr. h. c.	50	producent a hudební pedagog	Unhošť	7	7	A	M
2103	533017	1	3	901	2	David	SVATOŠ	Ing.		41	podnikatel v logistice	Unhošť	99	80	A	M
2103	533017	1	4	53	2	Michal	STRNAD			35	podnikatel	Unhošť	53	53	A	M
2103	533017	1	5	768	2	Jiří	BEZDĚK			50	hasič záchranář	Unhošť	99	768	A	M
2103	533017	1	6	902	2	Lubomír	VOLEK			43	lesní	Unhošť	99	80	A	M
2103	533017	1	7	47	2	Miroslava	HUMPLOVÁ			77	důchodce	Unhošť	47	47	A	F
2103	533017	1	8	903	2	Michal	KUČERA			40	administrátor ICT	Unhošť	99	80	A	M
2103	533017	1	9	721	2	Petr	URBAN	MUDr.		52	lékař	Unhošť	99	721	A	M
2103	533017	1	1	904	3	Klára	ZVĚREVOVÁ	Ing. arch.		46	referent územního plánování	Unhošť	99	80	A	F
2103	533017	1	2	7	3	Petra	ŠNAJBERKOVÁ	Ing. Bc.		55	ředitelka gymnázia	Unhošť	7	7	A	F
2103	533017	1	3	901	3	Jan	ŠEBEK			36	OSVČ - reklamní práce	Unhošť	99	80	A	M
2103	533017	1	4	53	3	František	KOZEL	Ing.		42	ředitel společnosti Eurovia services s.r.o.	Unhošť	99	53	A	M
2103	533017	1	5	768	3	Jana	DUŠKOVÁ	PhDr.		69	učitelka	Unhošť	768	768	A	F
2103	533017	1	6	902	3	Jiří	ROUS			48	pracovník kontroly	Unhošť	99	80	A	M
2103	533017	1	8	903	3	Jiří	STRNISKO	Ing.		36	systémový specialista	Unhošť	99	80	A	M
2103	533017	1	9	721	3	Pavel	KOVALČÍK	Ing.		50	specialista podpory obchodu s komoditami	Unhošť	99	721	A	M
2103	533017	1	1	904	4	Miloš	KOS	Ing.		62	OSVČ, majitel vinotéky	Unhošť	99	80	A	M
2103	533017	1	2	7	4	Miroslav	KREJČÍK	Ing.		54	ředitel firmy	Unhošť	7	7	A	M
2103	533017	1	3	901	4	Jana	MACHOVÁ	Mgr.		47	metodička sociálně-právní ochrany dětí	Unhošť	99	80	A	F
2103	533017	1	4	53	4	Adam	KINDL	Bc.		29	OSVČ	Unhošť	99	53	A	M
2103	533017	1	5	768	4	Milan	KVAK			47	ředitel pekárny	Unhošť	768	768	A	M
2103	533017	1	6	902	4	Kateřina	JANDOVÁ	Mgr.	LL.M.	45	advokátka	Unhošť	99	80	A	F
2103	533017	1	8	903	4	Lucie	KUČEROVÁ	Ing.	MBA	36	senior accountant	Unhošť	99	80	A	F
2103	533017	1	9	721	4	Taťjana	REICHLOVÁ	Ing.		64	daňová poradkyně	Unhošť	721	721	A	F
2103	533017	1	1	904	5	Vojtěch	KUŽEL			22	student ČVUT	Unhošť	99	80	A	M
2103	533017	1	2	7	5	Josef	GORÉ			58	OSVČ	Unhošť	99	7	A	M
2103	533017	1	3	901	5	František	KŘIVSKÝ			59	podnikatel v autoopravárenství a dopravě	Unhošť	99	80	A	M
2103	533017	1	4	53	5	Jakub	RYBNÍČEK			21	OSVČ	Unhošť	99	53	A	M
2103	533017	1	5	768	5	Zbyněk	KREJČÍ			44	OSVČ	Unhošť	768	768	A	M
2103	533017	1	6	902	5	Adéla	CHOCHOLOUŠKOVÁ	Ing.		38	analytička	Unhošť	99	80	A	F
2103	533017	1	8	903	5	Miroslav	BLAŽEK			60	operátor dat. sl.	Unhošť	99	80	A	M
2103	533017	1	9	721	5	Petr	BRADÁČ			50	živnostník - zámečnictví	Unhošť	99	721	A	M
2103	533017	1	1	904	6	Lenka	PUCHOLTOVÁ			26	vychovatelka v Dětském domově	Unhošť	99	80	A	F
2103	533017	1	2	7	6	Jaromír	HORKÝ	PaedDr.		55	podnikatel	Unhošť	99	7	A	M
2103	533017	1	3	901	6	Lubomír	MĚKOTA			61	pilot LHS	Unhošť	99	80	A	M
2103	533017	1	4	53	6	Tereza	ČIHAŘOVÁ	MUDr.		33	pediatr	Unhošť	99	53	A	F
2103	533017	1	5	768	6	Jiří	KRÁLÍČEK			54	úředník	Unhošť	99	768	A	M
2103	533017	1	6	902	6	Bohuslav	JAKOVEC	Ing.		61	policista	Unhošť	99	80	A	M
2103	533017	1	8	903	6	Lucie	MAZALOVÁ	Bc.		38	administrativní pracovnice	Unhošť	99	80	A	F
2103	533017	1	9	721	6	Michaela	CICHOŇOVÁ	Mgr.		42	specialista pro nakládání s odpady	Unhošť	721	721	A	F
2103	533017	1	1	904	7	David	MALÍK		DiS.	40	datový analytik	Unhošť	99	80	A	M
2103	533017	1	2	7	7	Zuzana	KINDLOVÁ	MUDr.		57	dětská lékařka	Unhošť	99	7	A	F
2103	533017	1	3	901	7	Iveta	URBANOVÁ	Mgr.		47	učitelka	Unhošť	99	80	A	F
2103	533017	1	4	53	7	Jiří	JUSTRA			46	podnikatel	Unhošť	99	53	A	M
2103	533017	1	5	768	7	Jana	VOSTRÁ			49	manažer	Unhošť	768	768	A	F
2103	533017	1	6	902	7	Miroslav	DANDA			45	vedoucí technik	Unhošť	99	80	A	M
2103	533017	1	8	903	7	Kamila	KOŠŤÁLOVÁ			47	senior účetní	Unhošť	99	80	A	F
2103	533017	1	9	721	7	Karel	KOPP	doc. Ing.	CSc.	70	ekonomicko-organizační poradce	Unhošť	721	721	A	M
2103	533017	1	1	904	8	Tomáš	RAKOVSKÝ			47	OSVČ, elektro servis	Unhošť	99	80	A	M
2103	533017	1	2	7	8	Miroslav	BIROŠ			50	OSVČ	Unhošť	99	7	A	M
2103	533017	1	3	901	8	Dominik	STRNAD			42	solution architect	Unhošť	99	80	A	M
2103	533017	1	4	53	8	Daniel	VOKOUN			22	nákupčí	Unhošť	99	53	A	M
2103	533017	1	5	768	8	Valérie	VESELÁ			62	učitelka MŠ	Unhošť	99	768	A	F
2103	533017	1	6	902	8	Marie	ZVĚŘINOVÁ	MUDr.		42	lékařka	Unhošť	99	80	A	F
2103	533017	1	8	903	8	Veronika	ŽÍDKOVÁ	Mgr.		34	rodičovská dovolená	Unhošť	99	80	A	F
2103	533017	1	9	721	8	Jiří	ADAMEC	Ing.		57	OSVČ v tiskové produkci	Unhošť	99	721	A	M
2103	533017	1	1	904	9	Jan	KYNCL	Mgr. Art.		58	sochař a restaurátor	Unhošť	99	80	A	M
2103	533017	1	2	7	9	Tomáš	HÁJEK			46	úředník	Unhošť	99	7	A	M
2103	533017	1	3	901	9	Milan	EBERT	Bc.		51	vedoucí sociální služby	Unhošť	99	80	A	M
2103	533017	1	4	53	9	Marek	NOVOBILSKÝ			42	OSVČ	Unhošť	99	53	A	M
2103	533017	1	5	768	9	Libor	MAKOVSKÝ			41	OSVČ	Unhošť	99	768	A	M
2103	533017	1	6	902	9	Martin	ŠTOREK			40	řidič VZV	Unhošť	99	80	A	M
2103	533017	1	8	903	9	Jan	MRÁČEK			42	marketingový specialista	Unhošť	99	80	A	M
2103	533017	1	9	721	9	Martin	FIŠER	Ing.		34	specialista řizení rizik	Unhošť	99	721	A	M
2103	533017	1	1	904	10	Petr	KOS			26	OSVČ, kuchař	Unhošť	99	80	A	M
2103	533017	1	2	7	10	Jaroslav	LOM			69	automechanik	Unhošť	99	7	A	M
2103	533017	1	3	901	10	Dagmar	HALENKA	Ing.		48	úředník	Unhošť	99	80	A	F
2103	533017	1	4	53	10	Václav	ČTRNÁCTÝ			38	jednatel společnosti	Unhošť	99	53	A	M
2103	533017	1	5	768	10	Helena	ŠVANTNEROVÁ			71	projektant	Unhošť	99	768	A	F
2103	533017	1	6	902	10	Tomáš	FRONĚK	Ing.		27	produktový manažer	Unhošť	99	80	A	M
2103	533017	1	8	903	10	Jana	BARTKOVÁ			39	koordinátor	Unhošť	99	80	A	F
2103	533017	1	9	721	10	Radim	KÁŇA			31	řízení nepravidelné přepravy ČSA	Unhošť	99	721	A	M
2103	533017	1	1	904	11	Daniela	JANSKÁ			42	administrativní pracovnice	Unhošť	99	80	A	F
2103	533017	1	2	7	11	Zdeněk	ŠTĚPÁN			49	pracovník letiště V. Havla	Unhošť	99	7	A	M
2103	533017	1	3	901	11	Ivo	JANDA	JUDr.	Ph.D.	47	advokát	Unhošť	99	80	A	M
2103	533017	1	4	53	11	Jaroslav	HOLUB			44	OSVČ	Unhošť	99	53	A	M
2103	533017	1	5	768	11	Tomáš	FORMÁČEK			18	student	Unhošť	99	768	A	M
2103	533017	1	6	902	11	Tomáš	BUBENÍK	Ing.		28	odborný rada - specialista	Unhošť	99	80	A	M
2103	533017	1	8	903	11	Michal	KOŠŤÁL			47	technik	Unhošť	99	80	A	M
2103	533017	1	9	721	11	Natálie	ŠVARCOVÁ	PhDr.	Ph.D.	39	proděkanka pro doktorské studium na FSV UK	Unhošť	99	721	A	F
2103	533017	1	1	904	12	Roman	ŠTOREK			36	IT technik	Unhošť	99	80	A	M
2103	533017	1	2	7	12	Libuše	SMOLÁKOVÁ			51	provozní v gastronomii	Unhošť	7	7	A	F
2103	533017	1	3	901	12	Markéta	BRYCHTOVÁ	Bc.		32	vedoucí stáje	Unhošť	99	80	A	F
2103	533017	1	4	53	12	Lenka	KOZLOVÁ	Ing.		56	vodohospodářka	Unhošť	99	53	A	F
2103	533017	1	5	768	12	Jindřich	POTUŽNÍK			72	OSVČ	Unhošť	99	768	A	M
2103	533017	1	6	902	12	Jiří	ROUS			23	student	Unhošť	99	80	A	M
2103	533017	1	8	903	12	Petr	MICHALICA			69	důchodce	Unhošť	99	80	A	M
2103	533017	1	9	721	12	Michal	PEČEŇA	Bc.		30	podnikatel, turistický průvodce	Unhošť	99	721	A	M
2103	533017	1	1	904	13	David	MACH	Bc.		41	IT technik	Unhošť	99	80	A	M
2103	533017	1	2	7	13	Lada	POSPÍŠILOVÁ	Ing.		40	krajinný ekolog	Unhošť	99	7	A	F
2103	533017	1	3	901	13	Jindřich	KAUFMANN			76	důchodce	Unhošť	99	80	A	M
2103	533017	1	4	53	13	Václav	ŠIMÁČEK			26	dispečer ŘLP	Unhošť	99	53	A	M
2103	533017	1	5	768	13	Jiří	POKORNÝ			41	manažer	Unhošť	99	768	A	M
2103	533017	1	6	902	13	Pavel	HELEBRANT	Ing.		31	vedoucí elektro - projekce	Unhošť	99	80	A	M
2103	533017	1	8	903	13	Ivana	ŠIMÁČKOVÁ			46	prodavačka	Unhošť	99	80	A	F
2103	533017	1	9	721	13	Eliška	STRAKOVÁ			33	účetní	Unhošť	99	721	A	F
2103	533017	1	1	904	14	Mirjana	TŘEBEŠKOVÁ	Ing.		55	vychovatelka RC Klíček	Unhošť	99	80	A	F
2103	533017	1	2	7	14	Roman	PROCHÁZKA			53	vedoucí směny	Unhošť	99	7	A	M
2103	533017	1	3	901	14	Jan	ŠŮLA	Bc.		26	pilot	Unhošť	99	80	A	M
2103	533017	1	4	53	14	Jaroslava	KUPČÍKOVÁ			44	prodavačka	Unhošť	99	53	A	F
2103	533017	1	5	768	14	Barbora	VODIČKOVÁ			33	fotolaborantka	Unhošť	99	768	A	F
2103	533017	1	6	902	14	Alexandra	HRONÍKOVÁ	Ing.		37	účetní	Unhošť	99	80	A	F
2103	533017	1	8	903	14	Milena	MARŠNEROVÁ			25	recepční	Unhošť	7	80	A	F
2103	533017	1	9	721	14	Petr	JUNGMAN			42	technik	Unhošť	99	721	A	M
2103	533017	1	1	904	15	Hana	ADAMCOVÁ			46	OSVČ, produkční	Unhošť	99	80	A	F
2103	533017	1	2	7	15	Milena	MARŠNEROVÁ	Mgr.		48	učitelka	Unhošť	7	7	A	F
2103	533017	1	3	901	15	Martin	DOUBRAVA			41	lakýrník	Unhošť	99	80	A	M
2103	533017	1	4	53	15	Monika	BREJCHOVÁ			44	úřednice	Unhošť	99	53	A	F
2103	533017	1	5	768	15	Václav	VACHTFAITL			41	řidič	Unhošť	99	768	A	M
2103	533017	1	6	902	15	Alexandr	ZVĚREV			50	geodet	Unhošť	99	80	A	M
2103	533017	1	8	903	15	David	BLAŽEK			38	IT technik	Unhošť	99	80	A	M
2103	533017	1	9	721	15	Karolína	JEŠÁTKOVÁ			46	vychovatelka ve školní družině	Unhošť	99	721	A	F
2103	533017	1	1	904	16	Radek	HEJRET			44	OSVČ, lektor	Unhošť	99	80	A	M
2103	533017	1	2	7	16	Olga	KODETOVÁ			47	cukrářka	Unhošť	99	7	A	F
2103	533017	1	3	901	16	Jan	POKORNÝ			34	OSVČ dřevařská výroba	Unhošť	99	80	A	M
2103	533017	1	4	53	16	Ladislav	KORPA			38	stavař	Unhošť	99	53	A	M
2103	533017	1	5	768	16	Vladimír	BENEŠ			47	energetik	Unhošť	99	768	A	M
