OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	582450	1	1	901	1	Jiří	Pospíšil	M			40	údržbář	Synalov	99	80	A
6203	582450	1	1	901	2	Viliam	Šprtka	M	Ing.		61	živnostník	Synalov	99	80	A
6203	582450	1	1	901	3	Vítězslav	Fiala	M	Ing.		54	technik	Synalov	99	80	A
6203	582450	1	1	901	4	Vladimír	Vecheta	M	Mgr.		46	živnostník	Synalov	99	80	A
6203	582450	1	1	901	5	Lenka	Šikulová	F			37	účetní	Synalov	99	80	A
6203	582450	1	1	901	6	Zdeněk	Chytil	M			57	technik	Synalov	99	80	A
6203	582450	1	1	901	7	Michal	Škvařil	M			42	zedník	Synalov	99	80	A
6203	582450	1	2	902	1	Libor	Šindelka	M			31	zámečník	Synalov	99	80	A
6203	582450	1	2	902	2	Zdeněk	Kyncl	M			22	řidič	Synalov	99	80	A
6203	582450	1	2	902	3	Kristýna	Kovačíková	F	Ing.		26	stavební inženýr	Synalov	99	80	A
6203	582450	1	2	902	4	Michael	Škvařil	M			25	student	Synalov	99	80	A
6203	582450	1	2	902	5	Jan	Kyncl	M			25	státní zaměstnanec	Synalov	99	80	A
6203	582450	1	2	902	6	Jiří	Pospíšil	M			61	zámečník	Synalov	99	80	A
6203	582450	1	2	902	7	František	Češka	M			36	kuchař	Synalov	99	80	A
6203	582450	1	3	1	1	Michal	Škvařil	M	Ing.		52	živnostník	Synalov	1	1	A
6203	582450	1	3	1	2	Martin	Bednařík	M	MgA.		40	živnostník, restaurátor	Synalov	99	1	A
6203	582450	1	3	1	3	Marie	Škvařilová	F	Ing.		52	živnostnice	Synalov	1	1	A
6203	582450	1	3	1	4	Karel	Psotka	M			57	dělník	Synalov	99	1	A
6203	582450	1	3	1	5	Ondřej	Škvařil	M	Bc.		23	student	Synalov	99	1	A
6203	582450	1	3	1	6	Anežka	Bednaříková	F	Mgr.		33	učitelka	Synalov	99	1	A
