OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	549894	Skryje	1	7	803	80	Michal Odehnal	Michal Odehnal, NK	NK	1	080	18	85.71	1
6203	549908	Újezd u Tišnova	1	1	809	80	Roman Polnický	Roman Polnický, NK	NK	1	080	49	68.6	0
6203	549908	Újezd u Tišnova	1	2	804	80	Ing. arch. Lucie Pohanková, Ph.D.	Ing.arch. L.Pohanková,Ph.D.,NK	NK	1	080	37	51.8	0
6203	549908	Újezd u Tišnova	1	3	806	80	Petr Jakeš	Petr Jakeš, NK	NK	1	080	53	74.2	1
6203	549908	Újezd u Tišnova	1	4	808	80	Ing. Ivan Sklenář	Ing. Ivan Sklenář, NK	NK	1	080	60	84	1
6203	549908	Újezd u Tišnova	1	5	801	80	Ing. Josef Pohanka	Ing. Josef Pohanka, NK	NK	1	080	63	88.2	1
6203	549908	Újezd u Tišnova	1	6	805	80	Zdeňka Dvořáková	Zdeňka Dvořáková, NK	NK	1	080	60	84	1
6203	549908	Újezd u Tišnova	1	7	803	80	Ing. Milan Schild	Ing. Milan Schild, NK	NK	1	080	65	91	1
6203	549908	Újezd u Tišnova	1	8	802	80	Jan Borovka	Jan Borovka, NK	NK	1	080	55	77	1
6203	549908	Újezd u Tišnova	1	9	807	80	Bc. Jiří Kapeš	Bc. Jiří Kapeš, NK	NK	1	080	58	81.2	1
6203	550272	Cvrčovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	462	19.2	1
6203	550272	Cvrčovice	1	2	902	90	NEZÁVISLÍ OBČANÉ CVRČOVIC	NEZÁVISLÍ OBČANÉ CVRČOVIC	SNK	1	080	788	32.76	3
6203	550272	Cvrčovice	1	3	901	90	"""Cvrčovičtí nezávislí"""	"""Cvrčovičtí nezávislí"""	SNK	1	080	1155	48.02	5
6203	581321	Běleč	1	1	810	80	Dominik Bracek	Dominik Bracek, NK	NK	1	080	74	63.79	1
6203	581321	Běleč	1	2	803	80	Dana Trtílková	Dana Trtílková, NK	NK	1	080	119	102.58	1
6203	581321	Běleč	1	3	807	80	Ing. Bc. Jana Přikrylová, Ph.D.	Ing.Bc. J.Přikrylová,Ph.D., NK	NK	1	080	97	83.62	1
6203	581321	Běleč	1	4	806	80	Tomáš Přikryl	Tomáš Přikryl, NK	NK	1	080	80	68.96	1
6203	581321	Běleč	1	5	804	80	Bohuslav Pustina	Bohuslav Pustina, NK	NK	1	080	70	60.34	0
6203	581321	Běleč	1	6	802	80	Luboš Pařízek	Luboš Pařízek, NK	NK	1	080	89	76.72	1
6203	581321	Běleč	1	7	805	80	Roman Štefka	Roman Štefka, NK	NK	1	080	105	90.51	1
6203	581321	Běleč	1	8	801	80	Dana Přikrylová	Dana Přikrylová, NK	NK	1	080	41	35.34	0
6203	581321	Běleč	1	9	809	80	Michaela Pavlíčková	Michaela Pavlíčková, NK	NK	1	080	82	70.68	1
6203	581321	Běleč	1	10	808	80	Ing. František Nedoma	Ing. František Nedoma, NK	NK	1	080	55	47.41	0
6203	581402	Brumov	1	1	901	90	Druhá šance	Druhá šance	SNK	1	080	383	61.42	3
6203	581402	Brumov	1	2	902	90	Sdružení pro obec Brumov	Sdružení pro obec Brumov	SNK	1	080	490	78.57	4
6203	581429	Březina (dříve okres Blansko)	1	1	902	90	Březina k prosperitě	Březina k prosperitě	SNK	1	080	1435	41.8	3
6203	581429	Březina (dříve okres Blansko)	1	2	901	90	PRO Březinu - Prosperita, Rozvoj, Obnova	PRO Březinu	SNK	1	080	1998	58.19	4
6203	581437	Bukovice	1	1	805	80	František Pospíšil	František Pospíšil, NK	NK	1	080	41	84.36	1
6203	581437	Bukovice	1	2	811	80	Josef Odehnal	Josef Odehnal, NK	NK	1	080	12	24.69	0
6203	581437	Bukovice	1	3	810	80	Tereza Plocková	Tereza Plocková, NK	NK	1	080	2	4.11	0
6203	581437	Bukovice	1	4	804	80	Jiří Vemola	Jiří Vemola, NK	NK	1	080	31	63.78	1
6203	581437	Bukovice	1	5	803	80	Petr Hvízdal	Petr Hvízdal, NK	NK	1	080	25	51.44	0
6203	581437	Bukovice	1	6	809	80	Simona Vaněčková	Simona Vaněčková, NK	NK	1	080	28	57.61	1
6203	581437	Bukovice	1	7	801	80	Miroslav Strnad	Miroslav Strnad, NK	NK	1	080	10	20.57	0
6203	581437	Bukovice	1	8	808	80	Miroslav Hédl	Miroslav Hédl, NK	NK	1	080	26	53.49	1
6203	581437	Bukovice	1	9	806	80	Lubomír Navrátil	Lubomír Navrátil, NK	NK	1	080	32	65.84	1
6203	581437	Bukovice	1	10	802	80	Eva Pařízková	Eva Pařízková, NK	NK	1	080	21	43.2	0
6203	581437	Bukovice	1	11	807	80	Věra Fialová	Věra Fialová, NK	NK	1	080	15	30.86	0
6203	581577	Hluboké Dvory	1	1	902	90	Sdružení nezávislých kandidátů Hluboké Dvory	Sdruž.nez.kand. Hluboké Dvory	SNK	1	080	120	50.42	3
6203	581577	Hluboké Dvory	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	118	49.57	2
6203	581976	Lomnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2774	30.91	5
6203	581976	Lomnice	1	2	901	90	Sdružení nezávislých kandidátů PRO LOMNICI	Sdružení nez.kand. PRO LOMNICI	SNK	1	080	1677	18.68	3
6203	581976	Lomnice	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	947	10.55	1
6203	581976	Lomnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1650	18.38	3
6203	581976	Lomnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	599	12.51	1
6203	581976	Lomnice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1326	14.77	2
6203	582123	Ochoz u Tišnova	1	1	810	80	Ing. Zdeněk Pavlíček	Ing. Zdeněk Pavlíček, NK	NK	1	080	25	30.17	0
6203	582123	Ochoz u Tišnova	1	2	808	80	Michaela Matalová	Michaela Matalová, NK	NK	1	080	38	45.86	0
6203	582123	Ochoz u Tišnova	1	3	803	80	Mgr. Dana Cíchová	Mgr. Dana Cíchová, NK	NK	1	080	79	95.34	1
6203	582123	Ochoz u Tišnova	1	4	805	80	František Cícha	František Cícha, NK	NK	1	080	66	79.65	1
6203	582123	Ochoz u Tišnova	1	5	809	80	Klára Zhořová	Klára Zhořová, NK	NK	1	080	44	53.1	1
6203	582123	Ochoz u Tišnova	1	6	806	80	Jaroslav Brázda	Jaroslav Brázda, NK	NK	1	080	70	84.48	1
6203	582123	Ochoz u Tišnova	1	7	801	80	Ing. Vít Kadlec	Ing. Vít Kadlec, NK	NK	1	080	82	98.96	1
6203	582123	Ochoz u Tišnova	1	8	807	80	Ladislav Bracek	Ladislav Bracek, NK	NK	1	080	69	83.27	1
6203	582123	Ochoz u Tišnova	1	9	802	80	Jaroslav Kinc	Jaroslav Kinc, NK	NK	1	080	76	91.72	1
6203	582123	Ochoz u Tišnova	1	10	804	80	Jiří Raus	Jiří Raus, NK	NK	1	080	31	37.41	0
6203	582174	Osiky	1	1	803	80	Josef Zeman	Josef Zeman, NK	NK	1	080	69	77.9	1
6203	582174	Osiky	1	2	808	80	Radka Horáková	Radka Horáková, NK	NK	1	080	70	79.03	1
6203	582174	Osiky	1	3	806	80	Jan Halva	Jan Halva, NK	NK	1	080	33	37.25	0
6203	582174	Osiky	1	4	809	80	Jiří Kvasnica	Jiří Kvasnica, NK	NK	1	080	77	86.93	1
6203	582174	Osiky	1	5	804	80	Eva Němcová	Eva Němcová, NK	NK	1	080	67	75.64	1
6203	582174	Osiky	1	6	805	80	Hana Kopecká	Hana Kopecká, NK	NK	1	080	35	39.51	0
6203	582174	Osiky	1	7	801	80	Eliška Pokojová	Eliška Pokojová, NK	NK	1	080	46	51.93	0
6203	582174	Osiky	1	8	802	80	Petr Zachoval	Petr Zachoval, NK	NK	1	080	55	62.09	1
6203	582174	Osiky	1	9	807	80	Martin Štěpánek	Martin Štěpánek, NK	NK	1	080	85	95.96	1
6203	582174	Osiky	1	10	810	80	Jiří Forman	Jiří Forman, NK	NK	1	080	83	93.7	1
6203	582255	Rašov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	285	100	7
6203	582263	Rohozec	1	1	812	80	Jan Klepárník	Jan Klepárník, NK	NK	1	080	104	73.75	1
6203	582263	Rohozec	1	2	806	80	Slavomír Pospíšil	Slavomír Pospíšil, NK	NK	1	080	92	65.24	1
6203	582263	Rohozec	1	3	810	80	Vojtěch Adolf	Vojtěch Adolf, NK	NK	1	080	51	36.17	0
6203	582263	Rohozec	1	4	813	80	Milan Smetana	Milan Smetana, NK	NK	1	080	72	51.06	0
6203	582263	Rohozec	1	5	807	80	Miloš Sláma	Miloš Sláma, NK	NK	1	080	65	46.09	0
6203	582263	Rohozec	1	6	809	80	Monika Jandíková	Monika Jandíková, NK	NK	1	080	72	51.06	1
6203	582263	Rohozec	1	7	801	80	Jan Pospíšil	Jan Pospíšil, NK	NK	1	080	97	68.79	1
6203	582263	Rohozec	1	8	802	80	Ladislava Dvořáková	Ladislava Dvořáková, NK	NK	1	080	20	14.18	0
6203	582263	Rohozec	1	9	811	80	Lukáš Krejčí	Lukáš Krejčí, NK	NK	1	080	73	51.77	1
6203	582263	Rohozec	1	10	805	80	Zdeněk Halámka	Zdeněk Halámka, NK	NK	1	080	73	51.77	1
6203	582263	Rohozec	1	11	803	80	Luděk Novotný	Luděk Novotný, NK	NK	1	080	131	92.9	1
6203	582263	Rohozec	1	12	808	80	Ing. Dana Konečná	Ing. Dana Konečná, NK	NK	1	080	69	48.93	0
6203	582263	Rohozec	1	13	804	80	Nikol Novotná	Nikol Novotná, NK	NK	1	080	68	48.22	0
6203	582379	Strhaře	1	1	901	90	Naše Strhaře	Naše Strhaře	SNK	1	080	255	45.05	3
6203	582379	Strhaře	1	2	902	90	Sdružení nezávislých kandidátů STRHAŘE-ŽLEBY	Sdruž.nez.kand. STRHAŘE-ŽLEBY	SNK	1	080	311	54.94	4
6203	582450	Synalov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	319	63.04	5
6203	582450	Synalov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	187	36.95	2
6203	582565	Unín	1	1	801	80	Jiří Kovář	Jiří Kovář, NK	NK	1	080	79	83.15	1
6203	582565	Unín	1	2	803	80	Petr Šupitar	Petr Šupitar, NK	NK	1	080	30	31.57	0
6203	582565	Unín	1	3	812	80	Eva Klepárníková	Eva Klepárníková, NK	NK	1	080	76	80	1
6203	582565	Unín	1	4	811	80	Daniel Krajčovič	Daniel Krajčovič, NK	NK	1	080	59	62.1	1
6203	582565	Unín	1	5	808	80	Jana Chadimová	Jana Chadimová, NK	NK	1	080	54	56.84	0
6203	582565	Unín	1	6	804	80	Petra Šelepová	Petra Šelepová, NK	NK	1	080	27	28.42	0
6203	582565	Unín	1	7	802	80	Milan Huták	Milan Huták, NK	NK	1	080	77	81.05	1
6203	582565	Unín	1	8	805	80	Hana Hutáková	Hana Hutáková, NK	NK	1	080	20	21.05	0
6203	582565	Unín	1	9	809	80	František Slezák	František Slezák, NK	NK	1	080	70	73.68	1
6203	582565	Unín	1	10	810	80	Pavel Kopřiva	Pavel Kopřiva, NK	NK	1	080	60	63.15	1
6203	582565	Unín	1	11	806	80	Iveta Jelínková	Iveta Jelínková, NK	NK	1	080	74	77.89	1
6203	582565	Unín	1	12	807	80	Naděžda Hanáková	Naděžda Hanáková, NK	NK	1	080	39	41.05	0
6203	582735	Zhoř	1	1	806	80	Lubomír Marvan	Lubomír Marvan, NK	NK	1	080	32	94.11	1
6203	582735	Zhoř	1	2	802	80	Gabriela Konečná	Gabriela Konečná, NK	NK	1	080	28	82.35	1
6203	582735	Zhoř	1	3	804	80	Marek Sehnal	Marek Sehnal, NK	NK	1	080	31	91.17	1
6203	582735	Zhoř	1	4	803	80	Radim Klepárník	Radim Klepárník, NK	NK	1	080	12	35.29	0
6203	582735	Zhoř	1	5	807	80	Petr Klepárník	Petr Klepárník, NK	NK	1	080	18	52.94	0
6203	582735	Zhoř	1	6	805	80	Josef Konečný	Josef Konečný, NK	NK	1	080	27	79.41	1
6203	582735	Zhoř	1	7	801	80	Ing. Petr Klepárník	Ing. Petr Klepárník, NK	NK	1	080	22	64.7	1
6203	582794	Babice nad Svitavou	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2329	100	9
6203	582808	Babice u Rosic	1	1	470	470	SDRUŽENÍ PRO BABICE	SDRUŽENÍ PRO BABICE		2	080,166	1025	91.11	7
6203	582808	Babice u Rosic	1	2	801	80	Ing. Jan Kotas	Ing. Jan Kotas, NK	NK	1	080	100	62.22	0
6203	582824	Bílovice nad Svitavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	532	3.5	0
6203	582824	Bílovice nad Svitavou	1	2	902	90	VOLBA PRO BUDOUCNOST	VOLBA PRO BUDOUCNOST	SNK	1	080	1425	7.51	1
6203	582824	Bílovice nad Svitavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1544	8.14	1
6203	582824	Bílovice nad Svitavou	1	4	901	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	8260	43.57	7
6203	582824	Bílovice nad Svitavou	1	5	567	567	Strana zelených, STAROSTOVÉ A NEZÁVISLÍ	Str. zelených, STAROST. A NEZ.		3	005,080,166	2414	12.73	2
6203	582824	Bílovice nad Svitavou	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1093	5.76	1
6203	582824	Bílovice nad Svitavou	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2489	13.13	2
6203	582824	Bílovice nad Svitavou	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1199	8.62	1
6203	582832	Biskoupky	1	1	813	80	Vladimír Nováček	Vladimír Nováček, NK	NK	1	080	23	24.21	0
6203	582832	Biskoupky	1	2	802	80	JUDr. Kateřina Tomková	JUDr. Kateřina Tomková, NK	NK	1	080	58	61.05	1
6203	582832	Biskoupky	1	3	810	80	Mgr. Josef Benda	Mgr. Josef Benda, NK	NK	1	080	87	91.57	1
6203	582832	Biskoupky	1	4	812	80	Drahoslava Nováčková	Drahoslava Nováčková, NK	NK	1	080	17	17.89	0
6203	582832	Biskoupky	1	5	809	80	Zbyněk Špiřík	Zbyněk Špiřík, NK	NK	1	080	58	61.05	1
6203	582832	Biskoupky	1	6	808	80	Jana Krpatová	Jana Krpatová, NK	NK	1	080	40	42.1	0
6203	582832	Biskoupky	1	7	814	80	Roman Vilímek	Roman Vilímek, NK	NK	1	080	48	50.52	0
6203	582832	Biskoupky	1	8	801	80	Marie Krýdlová	Marie Krýdlová, NK	NK	1	080	58	61.05	1
6203	582832	Biskoupky	1	9	803	80	Zdeněk Přichystal	Zdeněk Přichystal, NK	NK	1	080	0	0	0
6203	582832	Biskoupky	1	10	804	80	Jaroslav Krýdl	Jaroslav Krýdl, NK	NK	1	080	29	30.52	0
6203	582832	Biskoupky	1	11	811	80	Martin Čech	Martin Čech, NK	NK	1	080	75	78.94	1
6203	582832	Biskoupky	1	12	807	80	Mgr. Eva Blažíčková	Mgr. Eva Blažíčková, NK	NK	1	080	48	50.52	1
6203	582832	Biskoupky	1	13	805	80	Svatava Kopečková	Svatava Kopečková, NK	NK	1	080	69	72.63	1
6203	582832	Biskoupky	1	14	806	80	Petr Nožka	Petr Nožka, NK	NK	1	080	24	25.26	0
6203	582832	Biskoupky	1	15	815	80	Michal Krpata	Michal Krpata, NK	NK	1	080	31	32.63	0
6203	582841	Blažovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1453	32.87	3
6203	582841	Blažovice	1	2	901	90	Nezávislí občané 2014	Nezávislí občané 2014	SNK	1	080	1850	30.43	3
6203	582841	Blažovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2775	45.65	5
6203	582859	Blučina	1	1	901	90	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SNK	1	080	2687	21.23	3
6203	582859	Blučina	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1919	15.16	2
6203	582859	Blučina	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3597	28.42	4
6203	582859	Blučina	1	4	355	355	OREL Blučina s podporou Křesťanské a demokratické unie - Československé strany lidové	OREL Blučina s podpoR. KDU-ČSL		2	001,080	4451	35.17	6
6203	582875	Braníškov	1	1	803	80	Zdeněk Šotola	Zdeněk Šotola, NK	NK	1	080	46	77.21	1
6203	582875	Braníškov	1	2	802	80	Ing. Petr Chromek	Ing. Petr Chromek, NK	NK	1	080	52	87.29	1
6203	582875	Braníškov	1	3	801	80	Libor Klusák	Libor Klusák, NK	NK	1	080	56	94	1
6203	582875	Braníškov	1	4	808	80	Vladimír Sekanina	Vladimír Sekanina, NK	NK	1	080	35	58.75	0
6203	582875	Braníškov	1	5	807	80	Bc. Eva Zavřelová	Bc. Eva Zavřelová, NK	NK	1	080	43	72.18	1
6203	582875	Braníškov	1	6	806	80	Aleš Nejez	Aleš Nejez, NK	NK	1	080	54	90.64	1
6203	582875	Braníškov	1	7	804	80	Ing. Josef Pokorný	Ing. Josef Pokorný, NK	NK	1	080	72	120.86	1
6203	582875	Braníškov	1	8	805	80	Libor Dvořáček	Libor Dvořáček, NK	NK	1	080	59	99.04	1
6203	582883	Bratčice	1	1	903	90	Sdružení nezávislých kandidátů Bratčice - 2014 - I	Sdr.nez. kand.Bratčice-2014-I	SNK	1	080	555	39.87	1
6203	582883	Bratčice	1	2	904	90	Sdružení nezávislých kandidátů Bratčice - 2014 - II	Sdr.nez.kand. Bratčice-2014-II	SNK	1	080	329	23.63	1
6203	582883	Bratčice	1	3	902	90	Sdružení nezávislých kandidátů Bratčice MMXIV	SNK Bratčice MMXIV	SNK	1	080	1125	46.18	4
6203	582883	Bratčice	1	4	901	90	Sdružení nezávislých kandidátů Bratčice 2014	SNK Bratčice 2014, SNK	SNK	1	080	427	17.52	1
6203	582891	Březina (dříve okres Tišnov)	1	1	802	80	Luboš Štěpánek	Luboš Štěpánek, NK	NK	1	080	84	66.81	1
6203	582891	Březina (dříve okres Tišnov)	1	2	804	80	Vít Šnévajs	Vít Šnévajs, NK	NK	1	080	106	84.31	1
6203	582891	Březina (dříve okres Tišnov)	1	3	806	80	MVDr. Jaromír Hejl	MVDr. Jaromír Hejl, NK	NK	1	080	67	53.29	0
6203	582891	Březina (dříve okres Tišnov)	1	4	808	80	Martin Burda	Martin Burda, NK	NK	1	080	74	58.86	1
6203	582891	Březina (dříve okres Tišnov)	1	5	810	80	Ing. Richard Polnický	Ing. Richard Polnický, NK	NK	1	080	75	59.65	1
6203	582891	Březina (dříve okres Tišnov)	1	6	807	80	Josef Kolář	Josef Kolář, NK	NK	1	080	0	0	0
6203	582891	Březina (dříve okres Tišnov)	1	7	809	80	Ing. Jiří Kostelecký	Ing. Jiří Kostelecký, NK	NK	1	080	37	29.43	0
6203	582891	Březina (dříve okres Tišnov)	1	8	805	80	Eva Opltová	Eva Opltová, NK	NK	1	080	109	86.7	1
6203	582891	Březina (dříve okres Tišnov)	1	9	803	80	Iva Štěpánková	Iva Štěpánková, NK	NK	1	080	53	42.15	0
6203	582891	Březina (dříve okres Tišnov)	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	58	46.13	0
6203	582891	Březina (dříve okres Tišnov)	1	11	811	80	Lucie Borkovcová, BA	Lucie Borkovcová, BA, NK	NK	1	080	95	75.56	1
6203	582891	Březina (dříve okres Tišnov)	1	12	801	80	Metoděj Pánek	Metoděj Pánek, NK	NK	1	080	122	97.04	1
6203	582913	Čebín	1	1	801	80	Ing. Jiří Jakubec - NEZÁVISLÝ KANDIDÁT	Ing. Jiří Jakubec - NK	NK	1	080	217	33.71	0
6203	582913	Čebín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	977	10.12	1
6203	582913	Čebín	1	3	904	90	Sbor dobrovolných hasičů - sdružení nezávislých kandidátů	Sbor dobrovolných hasičů-SNK	SNK	1	080	719	7.44	1
6203	582913	Čebín	1	4	901	90	SDRUŽENÍ MLADÝCH PRO ČEBÍN	SDRUŽENÍ MLADÝCH PRO ČEBÍN	SNK	1	080	5333	55.24	10
6203	582913	Čebín	1	5	902	90	FC Čebín o.s.	FC Čebín o.s.	SNK	1	080	1029	10.65	1
6203	582913	Čebín	1	6	903	90	Sokol - sdružení nezávislých kandidátů	Sokol-SNK	SNK	1	080	1379	14.28	2
6203	582921	Česká	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	591	16.64	1
6203	582921	Česká	1	2	901	90	Sdružení pro obec Česká	Sdružení pro obec Česká	SNK	1	080	1976	55.66	4
6203	582921	Česká	1	3	902	90	Občané obce Česká	Občané obce Česká	SNK	1	080	983	27.69	2
6203	582930	Čučice	1	1	901	90	Sdružení kandidátů za zájmy občanů	Sdružení kand. za zájmy občanů	SNK	1	080	999	100	9
6203	582948	Deblín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1407	27.3	3
6203	582948	Deblín	1	2	902	90	Sdružení nezávislých kandidátů 2	Sdružení nezávislých kandid. 2	SNK	1	080	325	6.3	0
6203	582948	Deblín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2482	48.17	6
6203	582948	Deblín	1	4	901	90	Sdružení nezávislých kandidátů - Volby 2014	Sdruž.nez.kand. - Volby 2014	SNK	1	080	551	10.69	1
6203	582948	Deblín	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	387	7.51	1
6203	582956	Dolní Kounice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1051	6.06	1
6203	582956	Dolní Kounice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6559	37.85	6
6203	582956	Dolní Kounice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	882	5.09	0
6203	582956	Dolní Kounice	1	4	902	90	"""KOUNICE PRO VŠECHNY"""	"""KOUNICE PRO VŠECHNY"""	SNK	1	080	5330	30.76	5
6203	582956	Dolní Kounice	1	5	901	90	Můj domov Dolní Kounice	Můj domov Dolní Kounice	SNK	1	080	3505	20.22	3
6203	582964	Domašov	1	1	901	90	Sdružení nezávislých kandidátů Domašov	Sdružení NK Domašov	SNK	1	080	1885	61.12	7
6203	582964	Domašov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1199	38.87	4
6203	582972	Drásov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO DRÁSOV	SDRUŽENÍ NEZ.KAND. PRO DRÁSOV	SNK	1	080	6479	63.16	10
6203	582972	Drásov	1	2	902	90	Drásovská iniciativa, zapsaný spolek	Drásov.iniciativa, zaps.spolek	SNK	1	080	2175	21.2	3
6203	582972	Drásov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1604	15.63	2
