OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	506699	1	1	806	1	Rostislav	Bednář	M			40	automechanik	Semerád	99	80	1
6203	506699	1	2	807	1	Pavel	Florian	M			26	stavební technik	Otmarov	99	80	0
6203	506699	1	3	808	1	Petra	Brabcová	F			36	OSVČ	Otmarov	99	80	0
6203	506699	1	4	804	1	Martin	Lauterbach	M			38	dělník	Otmarov	99	80	0
6203	506699	1	5	805	1	Tomáš	Koláček	M			40	samostatný referent	Otmarov	99	80	0
6203	506699	1	6	803	1	Jan	Florian	M			52	skladový dělník	Otmarov	99	80	0
6203	506699	1	7	802	1	Tomáš	Vychodil	M			28	technik-elektro	Otmarov	99	80	0
6203	506699	1	8	801	1	Tomáš	Brabec	M			37	manažer	Otmarov	99	80	0
6203	506699	1	9	809	1	Dana	Grolichová	F			41	asistent pedagoga	Otmarov	99	80	0
6203	545295	1	1	801	1	Pavla	Klímová	F			57	lesní dělnice	Skalička	99	80	0
6203	545295	1	2	802	1	Marie	Dvořáková	F			39	sanitář	Skalička	99	80	0
6203	545295	1	3	807	1	Miroslav	Pařízek	M			40	obchodní zástupce	Skalička	99	80	0
6203	545295	1	4	805	1	Martin	Kočí	M	Ing.		44	stavební inženýr	Skalička	99	80	0
6203	545295	1	5	804	1	Jiří	Mráz	M	Ing.		49	OSVČ	Skalička	99	80	0
6203	545295	1	6	806	1	Pavel	Klíma	M			32	operátor výroby, OSVČ	Skalička	99	80	0
6203	545295	1	7	808	1	Antonín	Klíma	M			37	nezaměstnaný	Skalička	99	80	0
6203	545295	1	8	803	1	Dobromila	Holemá	F			61	důchodce	Skalička	99	80	0
6203	549738	1	1	355	1	Pavel	Vymazal	M			37	starosta, bezpečnostní kontrola	Ponětovice	99	80	0
6203	549738	1	1	355	2	Miroslava	Tupá	F			69	důchodkyně	Ponětovice	99	80	0
6203	549738	1	1	355	3	Kateřina	Chlupová	F			34	administrativní pracovnice	Ponětovice	99	80	0
6203	549738	1	1	355	4	Eva	Boleslavová	F			51	úřednice	Ponětovice	99	80	0
6203	549738	1	1	355	5	František	Fišer	M			66	důchodce	Ponětovice	99	80	0
6203	549738	1	1	355	6	Marie	Žemlová	F			71	důchodkyně	Ponětovice	99	80	0
6203	549738	1	1	355	7	Karel	Marosz	M			36	vědecko-výzkumný pracovník	Ponětovice	99	80	0
6203	549738	1	1	355	8	Vieroslava	Veselá	F			49	osoba samostatně výdělečně činná - marketing	Ponětovice	99	80	0
6203	549738	1	1	355	9	Vojtěch	Buchta	M			70	důchodce	Ponětovice	1	1	0
6203	549746	1	1	166	1	Antonín	Nahodil	M			64	starosta obce	Předklášteří	99	166	0
6203	549746	1	1	166	2	Miloslav	Štěpánek	M	Ing.		58	manažer prodeje	Předklášteří	99	166	0
6203	549746	1	1	166	3	Jindřich	Bauer	M			54	pojišťovací makléř	Předklášteří	99	166	0
6203	549746	1	1	166	4	František	Brázda	M	Ing.		53	podnikatel	Předklášteří	99	166	0
6203	549746	1	1	166	5	Jaromír	Kolář	M			51	živnostník	Předklášteří	99	166	0
6203	549746	1	1	166	6	Olga	Hölzlová	F	Ing.		50	zástupce ředitele školy	Bílovice nad Svitavou	99	166	0
6203	549746	1	1	166	7	Jan	Večeřa	M	Ing.		60	lesník	Předklášteří	99	166	0
6203	549746	1	1	166	8	Věra	Kubalíková	F	Ing.		57	ekonom	Předklášteří	99	166	0
6203	549746	1	1	166	9	Monika	Špačková	F	Ing.		47	odborný referent	Předklášteří	99	166	0
6203	549746	1	1	166	10	Marie	Hliněnská	F			58	účetní	Předklášteří	99	166	0
6203	549746	1	1	166	11	Denisa	Krausová	F			28	učitelka	Předklášteří	99	166	0
6203	549746	1	1	166	12	Petra	Bendová	F			33	reklamní grafik	Předklášteří	99	166	0
6203	549746	1	1	166	13	Oldřich	Výleta	M	Ing.		55	projektant	Předklášteří	99	166	0
6203	549746	1	1	166	14	Pavel	Ivánek	M			51	živnostník	Předklášteří	99	166	0
6203	549746	1	1	166	15	Josef	Vízdal	M			53	technik	Předklášteří	99	166	0
6203	549789	1	1	901	1	Eva	Vítková	F			48	účetní	Říčky	99	80	0
6203	549789	1	1	901	2	Michal	Balcárek	M	Ing.		52	manažer	Říčky	99	80	0
6203	549789	1	1	901	3	Jan	Koudelka	M			45	dělník	Říčky	99	80	0
6203	549789	1	1	901	4	Tomáš	Ustohal	M	Ing.		36	správce počítačové sítě	Říčky	99	80	0
6203	549789	1	1	901	5	Petra	Sedláková	F			32	dělnice	Říčky	99	80	0
6203	549789	1	1	901	6	Milena	Mařáková	F	Ing.		41	zemědělská inženýrka	Říčky	99	80	0
6203	549789	1	1	901	7	Marcela	Svobodová	F		DiS.	35	fyzioterapeutka	Říčky	99	80	0
6203	549789	1	1	901	8	František	Trampota	M	Ing.		62	důchodce	Říčky	99	80	0
6203	549789	1	1	901	9	Jaromíra	Fabíková	F			50	v domácnosti	Říčky	99	80	0
6203	549894	1	1	801	1	Rostislav	Panáček	M			43	dřevomodelář	Skryje	99	80	0
6203	549894	1	2	806	1	David	Kutálek	M			33	programátor	Skryje	99	80	0
6203	549894	1	3	805	1	Jana	Jeřábková	F	MUDr.		63	lékařka	Skryje	99	80	0
6203	549894	1	4	802	1	Bohuslav	Sedlák	M			46	správce pensionu	Skryje	99	80	0
6203	549894	1	5	804	1	Růžena	Panáčková	F			65	důchodce	Skryje	99	80	0
6203	549894	1	6	807	1	Miroslav	Šimek	M			41	mechanik	Skryje	99	80	0
6203	549894	1	7	803	1	Michal	Odehnal	M			30	důlní zámečník	Skryje	99	80	0
6203	549908	1	1	809	1	Roman	Polnický	M			45	řezník	Újezd u Tišnova	99	80	0
6203	549908	1	2	804	1	Lucie	Pohanková	F	Ing. arch.	Ph.D.	33	architekt	Újezd u Tišnova	99	80	0
6203	549908	1	3	806	1	Petr	Jakeš	M			31	zemědělec	Újezd u Tišnova	99	80	0
6203	549908	1	4	808	1	Ivan	Sklenář	M	Ing.		59	geodet	Újezd u Tišnova	99	80	0
6203	549908	1	5	801	1	Josef	Pohanka	M	Ing.		64	zemědělský inženýr	Újezd u Tišnova	99	80	0
6203	549908	1	6	805	1	Zdeňka	Dvořáková	F			44	mistrová šicí dílny	Újezd u Tišnova	99	80	0
6203	549908	1	7	803	1	Milan	Schild	M	Ing.		33	inženýr elektro	Újezd u Tišnova	99	80	0
6203	549908	1	8	802	1	Jan	Borovka	M			29	stavbyvedoucí	Újezd u Tišnova	99	80	0
6203	549908	1	9	807	1	Jiří	Kapeš	M	Bc.		37	zahradní technik	Újezd u Tišnova	99	80	0
6203	550272	1	1	7	1	Jindřich	Tomek	M			33	vedoucí skladu	Cvrčovice	7	7	0
6203	550272	1	1	7	2	Roman	Křivánek	M			41	dělník	Cvrčovice	99	7	0
6203	550272	1	1	7	3	Alena	Lahodová	F			28	mateřská dovolená	Cvrčovice	7	7	0
6203	550272	1	1	7	4	Petr	Vala	M			39	řidič	Cvrčovice	99	7	0
6203	550272	1	1	7	5	Tereza	Cirhanová	F			21	studentka	Cvrčovice	7	7	0
6203	550272	1	1	7	6	Petr	Blažek	M			25	dělník	Cvrčovice	99	7	0
6203	550272	1	1	7	7	Jiří	Rousek	M			19	dělník	Cvrčovice	99	7	0
6203	550272	1	1	7	8	Milan	Jelínek	M			19	student	Cvrčovice	99	7	0
6203	550272	1	1	7	9	Eduard	Lahoda	M			37	řidič	Cvrčovice	99	7	0
6203	550272	1	2	902	1	Josef	Kotoul	M			45	elektromechanik	Cvrčovice	99	80	0
6203	550272	1	2	902	2	Václav	Doležal	M	Ing.		31	projektant elektro	Cvrčovice	99	80	0
6203	550272	1	2	902	3	Marie	Fajmanová	F			40	referent	Cvrčovice	99	80	0
6203	550272	1	2	902	4	Radomír	Světlík	M			62	řidič	Cvrčovice	99	80	0
6203	550272	1	2	902	5	Břetislav	Beneš	M			55	zkušební technik	Cvrčovice	99	80	0
6203	550272	1	2	902	6	Robert	Polzer	M			39	stavební technik	Cvrčovice	99	80	0
6203	550272	1	2	902	7	Petra	Světlíková	F			33	pedagog volného času	Cvrčovice	99	80	0
6203	550272	1	2	902	8	Miroslav	Dobrovolný	M			22	student VUT	Cvrčovice	99	80	0
6203	550272	1	2	902	9	Petr	Pirožek	M			40	manažer realizace	Cvrčovice	99	80	0
6203	550272	1	3	901	1	Pavel	Endlicher	M	Mgr.		46	právník	Cvrčovice	99	80	0
6203	550272	1	3	901	2	Lenka	Šalandová	F			62	starostka	Cvrčovice	99	80	0
6203	550272	1	3	901	3	Marek	Sládek	M	Bc.		35	ortofoto specialista	Cvrčovice	99	80	0
6203	550272	1	3	901	4	Libor	Vašíček	M			39	vedoucí prodejny elektro	Cvrčovice	99	80	0
6203	550272	1	3	901	5	Karel	Zoufalý	M			60	technik STK	Cvrčovice	99	80	0
6203	550272	1	3	901	6	Michal	Světlík	M	Bc.		29	ředitel stavební společnosti	Cvrčovice	99	80	0
6203	550272	1	3	901	7	František	Bublan	M			35	pracovník sociálních služeb	Cvrčovice	99	80	0
6203	550272	1	3	901	8	Martin	Sládek	M			37	živnostník	Cvrčovice	99	80	0
6203	550272	1	3	901	9	Roman	Boček	M			45	živnostník	Cvrčovice	99	80	0
6203	581321	1	1	810	1	Dominik	Bracek	M			44	řidič - skladník	Běleč	99	80	0
6203	581321	1	2	803	1	Dana	Trtílková	F			55	zdravotní laborant	Běleč	99	80	0
6203	581321	1	3	807	1	Jana	Přikrylová	F	Ing. Bc.	Ph.D.	29	ekonomický analytik	Běleč	99	80	0
6203	581321	1	4	806	1	Tomáš	Přikryl	M			34	řidič - v pekárně	Křeptov	99	80	0
6203	581321	1	5	804	1	Bohuslav	Pustina	M			60	živnostník	Běleč	99	80	0
6203	581321	1	6	802	1	Luboš	Pařízek	M			47	řidič	Křeptov	99	80	0
6203	581321	1	7	805	1	Roman	Štefka	M			40	instalatér	Běleč	99	80	0
6203	581321	1	8	801	1	Dana	Přikrylová	F			58	nezaměstnaná	Křeptov	99	80	0
6203	581321	1	9	809	1	Michaela	Pavlíčková	F			40	kuchařka	Běleč	99	80	0
6203	581321	1	10	808	1	František	Nedoma	M	Ing.		63	důchodce	Běleč	99	80	0
6203	581402	1	1	901	1	Vlastislav	Horák	M			39	dělník	Brumov	99	80	0
6203	581402	1	1	901	2	Pavel	Holcner	M	Ing.		33	středoškolský učitel	Brumov	99	80	0
6203	581402	1	1	901	3	Michal	Hofírek	M			32	hasič	Brumov	99	80	0
6203	581402	1	1	901	4	Olga	Kovářová	F			38	dělnice	Brumov	99	80	0
6203	581402	1	1	901	5	Vlasta	Sedláková	F			65	důchodce	Brumov	99	80	0
6203	581402	1	2	902	1	Jaroslava	Sýsová	F	Ing.		54	ekonom	Brumov	99	80	0
6203	581402	1	2	902	2	Petr	Merta	M			45	pracovník expedice	Brumov	99	80	0
6203	581402	1	2	902	3	Kateřina	Nekoušová	F	Mgr.		36	vedoucí prodejny	Brumov	99	80	0
6203	581402	1	2	902	4	Lubomír	Pařízek	M			43	dělník	Brumov	99	80	0
6203	581402	1	2	902	5	Ivana	Pokorná	F			43	ošetřovatelka	Brumov	99	80	0
6203	581429	1	1	902	1	Leoš	Hloušek	M	Ing.		50	podnikatel	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	1	902	2	Petr	Pospíšil	M			40	podnikatel	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	1	902	3	Martin	Křivonožka	M			37	manažer projektu	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	1	902	4	Gabriela	Hloušková	F	Ing.	MBA	49	manažer nemocnice	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	1	902	5	Aleš	Buček	M			38	podnikatel	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	1	902	6	Naděžda	Ondráčková	F	Ing.		47	ekonomka	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	1	902	7	Ladislav	Potrusil	M			50	podnikatel	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	1	Martin	Habáň	M	Mgr.		32	projektový manažer	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	2	Martina	Burjanová	F	Mgr. Ing.		31	ekonomka, překladatelka z holandštiny	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	3	Michal	Bittner	M	RNDr. Mgr.	Ph.D.	35	vědec, učitel	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	4	Jana	Prokešová	F			39	majitelka zakázkového krejčovství	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	5	Petr	Haničinec	M	Mgr.		45	IT specialista	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	6	Petra	Vasilová	F	MVDr.		38	konzultantka ve veterinární hygieně a potravinář.	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	7	Bronislav	Fialkowski	M			39	technický koordinátor	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	8	Libor	Vyhnánek	M			37	technický konzultant	Březina (dříve okres Blansko)	99	80	0
6203	581429	1	2	901	9	Vladěna	Dudová	F	Mgr.		34	lékárnice	Březina (dříve okres Blansko)	99	80	0
6203	581437	1	1	805	1	František	Pospíšil	M			67	důchodce	Bukovice	99	80	0
6203	581437	1	2	811	1	Josef	Odehnal	M			44	traktorista	Bukovice	99	80	0
6203	581437	1	3	810	1	Tereza	Plocková	F			26	rodičovská dovolená	Bukovice	99	80	0
6203	581437	1	4	804	1	Jiří	Vemola	M			37	IT specialista	Bukovice	99	80	0
6203	581437	1	5	803	1	Petr	Hvízdal	M			26	technik	Bukovice	99	80	0
6203	581437	1	6	809	1	Simona	Vaněčková	F			28	nákupčí	Bukovice	99	80	0
6203	581437	1	7	801	1	Miroslav	Strnad	M			56	elektromontér	Bukovice	99	80	0
6203	581437	1	8	808	1	Miroslav	Hédl	M			36	kameník	Bukovice	99	80	0
6203	581437	1	9	806	1	Lubomír	Navrátil	M			51	státní zaměstnanec	Bukovice	99	80	0
6203	581437	1	10	802	1	Eva	Pařízková	F			56	zdravotní sestra	Bukovice	99	80	0
6203	581437	1	11	807	1	Věra	Fialová	F			45	operátor - opravář	Bukovice	99	80	0
6203	581577	1	1	902	1	Vratislav	Pokorný	M	Ing.		57	konstruktér	Hluboké Dvory	99	80	0
6203	581577	1	1	902	2	Drahomír	Zeman	M			41	ekonom	Hluboké Dvory	99	80	0
6203	581577	1	1	902	3	Martin	Pangrác	M			47	technik	Hluboké Dvory	99	80	0
6203	581577	1	1	902	4	Antonín	Křivánek	M			52	lesník	Hluboké Dvory	99	80	0
6203	581577	1	1	902	5	Jiří	Smetana	M			67	důchodce	Hluboké Dvory	99	80	0
6203	581577	1	2	901	1	Marcela	Zemanová	F			45	technolog	Hluboké Dvory	99	80	0
6203	581577	1	2	901	2	Julie	Pokorná	F	Bc.		34	lektorka anglického jazyka	Hluboké Dvory	99	80	0
6203	581577	1	2	901	3	Tomáš	Urban	M			43	docent na VŠ	Hluboké Dvory	99	80	0
6203	581577	1	2	901	4	Michaela	Ondřejíčková	F			44	technický manager	Hluboké Dvory	99	80	0
6203	581577	1	2	901	5	Radek	Zeman	M			40	dělník	Hluboké Dvory	99	80	0
6203	581976	1	1	53	1	Milan	Vojta	M	Ing.	MPA	61	starosta	Lomnice	53	53	0
6203	581976	1	1	53	2	Milan	Peringer	M			49	obchodní manažer	Lomnice	99	53	0
6203	581976	1	1	53	3	Marie	Krejčí	F	Mgr.		56	učitelka	Lomnice	99	53	0
6203	581976	1	1	53	4	Petr	Nahodil	M	Ing.		46	projektový manažer	Lomnice	99	53	0
6203	581976	1	1	53	5	Jan	Vaščák	M	Mgr.		59	ředitel ZŠ	Lomnice	99	53	0
6203	581976	1	1	53	6	Petr	Kalvoda	M			53	stavbyvedoucí	Lomnice	99	53	0
6203	581976	1	1	53	7	Milan	Chladil	M			59	seřizovač	Lomnice	99	53	0
6203	581976	1	1	53	8	Tomáš	Grigárek	M			42	obchodní zástupce	Lomnice	99	53	0
6203	581976	1	1	53	9	František	Doubek	M			56	obráběč kovů	Veselí	99	53	0
6203	581976	1	1	53	10	Milan	Záklasník	M			44	tesař	Brusná	99	53	0
6203	581976	1	1	53	11	Miroslav	Peša	M			24	elektrikář	Lomnice	99	53	0
6203	581976	1	1	53	12	Jiří	Bednář	M			45	svářeč	Lomnice	99	53	0
6203	581976	1	1	53	13	Milada	Fialová	F			48	referentka odbytu	Lomnice	99	53	0
6203	581976	1	1	53	14	Renata	Janečková	F			46	vychovatelka	Lomnice	99	53	0
6203	581976	1	1	53	15	Andrea	Bartošíková	F			42	administrativní pracovnice	Lomnice	99	53	0
6203	581976	1	2	901	1	Tomáš	Mikita	M	Ing.	Ph.D.	34	vysokoškolský učitel, 1.místostarosta měst.Lomnice	Lomnice	99	80	0
6203	581976	1	2	901	2	Josef	Hanák	M			39	auditor, živnostník - soukromý zemědělec	Brusná	99	80	0
6203	581976	1	2	901	3	Marie	Brázdová	F	Mgr.	Ph.D.	41	vědecká pracovnice	Lomnice	99	80	0
6203	581976	1	2	901	4	Milada	Bulínová	F			60	důchodkyně	Lomnice	99	80	0
6203	581976	1	2	901	5	Tomáš	Pavelka	M			36	živnostník - servis zeměd.strojů, soukr.zemědělec	Řepka	99	80	0
6203	581976	1	2	901	6	Zdeněk	Pochop	M			36	konstruktér	Brusná	99	80	0
6203	581976	1	2	901	7	Markéta	Dvořáková	F			33	asistentka ředitele v oboru stavebnictví	Veselí	99	80	0
6203	581976	1	2	901	8	Marie	Vašíková	F			45	poštovní doručovatelka	Lomnice	99	80	0
6203	581976	1	2	901	9	Prokop	Nováček	M			44	živnostník - soukromý zemědělec	Lomnice	99	80	0
6203	581976	1	2	901	10	Petra	Úlehlová Zatloukalová	F			39	asistentka pedagoga v ZŠ	Lomnice	99	80	0
6203	581976	1	2	901	11	Pavel	Ondra	M			41	živnostník - lesnické práce	Lomnice	99	80	0
6203	581976	1	2	901	12	Dagmar	Vávrová	F	Mgr.		62	učitelka	Lomnice	99	80	0
6203	581976	1	2	901	13	Jana	Havelková	F	Mgr.		34	analytický chemik	Lomnice	99	80	0
6203	581976	1	2	901	14	Rom	Kostřica	M	Ing.		31	živnostník - designér	Brusná	99	80	0
6203	581976	1	2	901	15	Iva	Běhounková	F			58	důchodkyně	Lomnice	99	80	0
6203	581976	1	3	720	1	Michal	Kaláb	M	Ing.		44	OSVČ - grafik	Lomnice	720	720	0
6203	581976	1	3	720	2	Dan	Mader	M			43	pilot	Lomnice	720	720	0
6203	581976	1	3	720	3	Pavel	Putna	M			53	osvětlovač, hudebník	Brusná	99	720	0
6203	581976	1	3	720	4	Barbora	Pavlišová	F	Mgr.		38	učitelka, OSVČ	Lomnice	99	720	0
6203	581976	1	3	720	5	Pavel	Kolář	M			38	technolog	Lomnice	99	720	0
6203	581976	1	3	720	6	David	Kolář	M			36	mechanik	Lomnice	99	720	0
6203	581976	1	3	720	7	Lukáš	Jirásek	M			30	OSVČ - autodopravce	Lomnice	99	720	0
6203	581976	1	3	720	8	Jana	Mořkovská	F			26	grafický designér	Lomnice	99	720	0
6203	581976	1	3	720	9	Ivo	Pavliš	M			32	IT administrátor	Lomnice	99	720	0
6203	581976	1	3	720	10	Alexander	Harvan	M	Ing.		38	lesník	Lomnice	720	720	0
6203	581976	1	3	720	11	Michal	Kaláb	M			19	student	Lomnice	99	720	0
6203	581976	1	3	720	12	Aleš	Dvořák	M			35	OSVČ - stavitel	Lomnice	99	720	0
6203	581976	1	3	720	13	Pavel	Bartošík	M			41	rozpočtář	Lomnice	99	720	0
6203	581976	1	3	720	14	Aleš	Matal	M			31	OSVČ - autodopravce	Lomnice	99	720	0
6203	581976	1	3	720	15	Jiří	Pařízek	M			23	zedník	Lomnice	99	720	0
6203	581976	1	4	1	1	Božena	Suzová	F			59	seniorka	Lomnice	1	1	0
6203	581976	1	4	1	2	Radim	Vykoukal	M	Mgr.		34	učitel ZŠ	Lomnice	99	1	0
6203	581976	1	4	1	3	Marcela	Dvořáková	F	Ing.		58	ředitelka Oblastní charity	Lomnice	99	1	0
6203	581976	1	4	1	4	Jiří	Pulkrábek	M			25	dělník	Lomnice	99	1	0
6203	581976	1	4	1	5	Martin	Pařízek	M	Ing.		39	technik	Lomnice	1	1	0
6203	581976	1	4	1	6	Karel	Dvořák	M	Ing.		30	osoba samostatně výdělečně činná	Lomnice	99	1	0
6203	581976	1	4	1	7	Jiří	Brázda	M	Ing.		38	technolog	Lomnice	99	1	0
6203	581976	1	4	1	8	Zdeněk	Pavelka	M	Ing.		35	podnikatel	Řepka	99	1	0
6203	581976	1	4	1	9	Pavel	Nečesal	M	Ing.		38	projektant	Lomnice	99	1	0
6203	581976	1	4	1	10	Jitka	Marvanová	F			55	vedoucí pošty	Lomnice	99	1	0
6203	581976	1	4	1	11	Miloš	Matěja	M	Ing.		52	asistent auditora	Lomnice	99	1	0
6203	581976	1	4	1	12	Marie	Zhořová	F			56	učitelka	Lomnice	99	1	0
6203	581976	1	4	1	13	Libuše	Seménková	F	RNDr.		70	seniorka	Lomnice	99	1	0
6203	581976	1	4	1	14	Jiřina	Radličková	F			65	seniorka	Lomnice	1	1	0
6203	581976	1	4	1	15	Zita	Kopáčková	F			58	pečovatelka	Lomnice	99	1	0
6203	581976	1	5	47	1	Jaroslav	Vlach	M			65	dělník	Lomnice	47	47	0
6203	581976	1	5	47	2	Zdeněk	Životský	M			40	řidič	Lomnice	47	47	0
6203	581976	1	5	47	3	Alois	Vitoul	M	Ing.		72	důchodce	Lomnice	47	47	0
6203	581976	1	5	47	4	Jan	Peša	M			58	dělník	Lomnice	47	47	0
6203	581976	1	5	47	5	Ivana	Motyčková	F			48	živnostník	Lomnice	99	47	0
6203	581976	1	5	47	6	Jarmila	Vlachová	F			60	důchodkyně	Lomnice	99	47	0
6203	581976	1	5	47	7	Jaromír	Motyčka	M			70	důchodce	Lomnice	47	47	0
6203	581976	1	5	47	8	Josef	Culek	M			66	důchodce	Lomnice	47	47	0
6203	581976	1	6	7	1	Zdeněk	Nedoma	M			47	operátor CNC strojů	Lomnice	7	7	0
6203	581976	1	6	7	2	Stanislav	Girszewski	M			41	nástrojář	Lomnice	7	7	0
6203	581976	1	6	7	3	Martin	Vondra	M			24	stavební technik	Lomnice	99	7	0
6203	581976	1	6	7	4	Helena	Feiferová	F			46	vedoucí prodejny	Lomnice	99	7	0
6203	581976	1	6	7	5	Marcela	Pavelková	F			33	podnikatelka	Řepka	99	7	0
6203	581976	1	6	7	6	Miroslav	Dirda	M			41	podnikatel	Lomnice	99	7	0
6203	581976	1	6	7	7	Miroslav	Čech	M			38	strojvedoucí	Lomnice	7	7	0
6203	581976	1	6	7	8	Marie	Žilková	F			45	prodavačka	Lomnice	7	7	0
6203	581976	1	6	7	9	Věra	Soukupová	F			53	dělnice	Lomnice	99	7	0
6203	581976	1	6	7	10	Miroslav	Keprt	M			67	důchodce	Lomnice	7	7	0
6203	581976	1	6	7	11	Jaroslav	Šíma	M			77	důchodce	Lomnice	7	7	0
6203	581976	1	6	7	12	Květoslav	Tesař	M			66	důchodce	Lomnice	7	7	0
6203	581976	1	6	7	13	Eva	Nedomová	F			43	vedoucí provozu	Lomnice	7	7	0
6203	581976	1	6	7	14	Jakub	Nedoma	M			24	referent kooperace	Lomnice	99	7	0
6203	581976	1	6	7	15	Michal	Čech	M			37	řidič autobusu	Lomnice	99	7	0
6203	582123	1	1	810	1	Zdeněk	Pavlíček	M	Ing.		52	odborný pedagog	Ochoz u Tišnova	99	80	0
6203	582123	1	2	808	1	Michaela	Matalová	F			38	dělnice	Ochoz u Tišnova	99	80	0
6203	582123	1	3	803	1	Dana	Cíchová	F	Mgr.		34	bankovní poradce	Ochoz u Tišnova	99	80	0
6203	582123	1	4	805	1	František	Cícha	M			38	živnostník	Ochoz u Tišnova	99	80	0
6203	582123	1	5	809	1	Klára	Zhořová	F			22	student	Ochoz u Tišnova	99	80	0
6203	582123	1	6	806	1	Jaroslav	Brázda	M			31	elektromontér	Ochoz u Tišnova	99	80	0
6203	582123	1	7	801	1	Vít	Kadlec	M	Ing.		36	projektant	Ochoz u Tišnova	99	80	0
6203	582123	1	8	807	1	Ladislav	Bracek	M			45	stavební dělník	Ochoz u Tišnova	99	80	0
6203	582123	1	9	802	1	Jaroslav	Kinc	M			39	obráběč kovů	Ochoz u Tišnova	99	80	0
6203	582123	1	10	804	1	Jiří	Raus	M			33	dělník	Ochoz u Tišnova	99	80	0
6203	582174	1	1	803	1	Josef	Zeman	M			54	řidič	Osiky	99	80	0
6203	582174	1	2	808	1	Radka	Horáková	F			40	LINE - INSPEKTOR	Osiky	99	80	0
6203	582174	1	3	806	1	Jan	Halva	M			62	důchodce	Osiky	99	80	0
6203	582174	1	4	809	1	Jiří	Kvasnica	M			47	tesař	Osiky	99	80	0
6203	582174	1	5	804	1	Eva	Němcová	F			47	učitelka	Osiky	99	80	0
6203	582174	1	6	805	1	Hana	Kopecká	F			46	mistr cukrář	Osiky	99	80	0
6203	582174	1	7	801	1	Eliška	Pokojová	F			32	kuchařka	Osiky	99	80	0
6203	582174	1	8	802	1	Petr	Zachoval	M			30	opravář	Osiky	99	80	0
6203	582174	1	9	807	1	Martin	Štěpánek	M			35	řidič	Osiky	99	80	0
6203	582174	1	10	810	1	Jiří	Forman	M			36	elektromechanik	Osiky	99	80	0
6203	582255	1	1	901	1	Miloš	Petříček	M			63	technik	Rašov	99	80	0
6203	582255	1	1	901	2	Antonín	Špaček	M	Ing.		35	ekonom	Rašov	99	80	0
6203	582255	1	1	901	3	František	Pokoj	M	Ing.		50	referent	Rašov	99	80	0
6203	582255	1	1	901	4	Lubomír	Pokoj	M			41	řidič	Rašov	99	80	0
6203	582255	1	1	901	5	Jan	Kroupa	M	Ing.		31	technik	Rašov	99	80	0
6203	582255	1	1	901	6	Ladislav	Berés	M			44	technik	Rašov	99	80	0
6203	582255	1	1	901	7	Josef	Hulák	M			30	elektrikář	Rašov	99	80	0
6203	582263	1	1	812	1	Jan	Klepárník	M			26	zámečník	Rohozec	99	80	0
6203	582263	1	2	806	1	Slavomír	Pospíšil	M			46	elektromechanik	Rohozec	99	80	0
6203	582263	1	3	810	1	Vojtěch	Adolf	M			21	zámečník	Rohozec	99	80	0
6203	582263	1	4	813	1	Milan	Smetana	M			59	dřevomodelář	Rohozec	99	80	0
6203	582263	1	5	807	1	Miloš	Sláma	M			45	vedoucí obchodu	Rohozec	99	80	0
6203	582263	1	6	809	1	Monika	Jandíková	F			31	učitelka v MŠ	Rohozec	99	80	0
6203	582263	1	7	801	1	Jan	Pospíšil	M			62	elektromontér	Rohozec	99	80	0
6203	582263	1	8	802	1	Ladislava	Dvořáková	F			41	operátorka	Rohozec	99	80	0
6203	582263	1	9	811	1	Lukáš	Krejčí	M			28	elektromechanik	Rohozec	99	80	0
6203	582263	1	10	805	1	Zdeněk	Halámka	M			53	spojový manipulant	Rohozec	99	80	0
6203	582263	1	11	803	1	Luděk	Novotný	M			42	elektromechanik	Rohozec	99	80	0
6203	582263	1	12	808	1	Dana	Konečná	F	Ing.		53	projektant	Rohozec	99	80	0
6203	582263	1	13	804	1	Nikol	Novotná	F			22	student	Rohozec	99	80	0
6203	582379	1	1	901	1	Marie	Pachlopníková	F			61	důchodce	Strhaře	99	80	0
6203	582379	1	1	901	2	Antonín	Sedlář	M			41	vedoucí provozovny	Strhaře	99	80	0
6203	582379	1	1	901	3	Jan	Brejcha	M	Ing.		54	revírník LČR	Žleby	99	80	0
6203	582379	1	1	901	4	Vojtěch	Dudák	M			22	elektromechanik	Strhaře	99	80	0
