OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589128	1	1	902	1	Veronika	Mašková	Bc.	DiS.	34	referentka zaměstnanosti	Věžky	99	80	A	
7201	589128	1	2	901	1	Aleš	Bosák	Bc.		40	starosta obce	Věžky	99	80	A	M
7201	589128	1	1	902	2	Marek	Mrhálek			33	řidič	Věžky	99	80	A	M
7201	589128	1	2	901	2	Simona	Chromcová			51	pracovnice sociálních služeb	Vlčí Doly	99	80	A	F
7201	589128	1	1	902	3	Eva	Barabaschová			38	zaměstnanec ve školství	Vlčí Doly	99	80	A	F
7201	589128	1	2	901	3	Lucie	Tronečková	Bc.		36	bankovní úřednice	Věžky	99	80	A	F
7201	589128	1	1	902	4	Šárka	Nováková			28	písařka	Věžky	99	80	A	F
7201	589128	1	2	901	4	Pavel	Gazda			29	OSVČ	Věžky	99	80	A	M
7201	589128	1	1	902	5	Lucie	Šutová			33	zubní laborantka	Vlčí Doly	99	80	A	F
7201	589128	1	2	901	5	Pavlína	Majdová			29	ředitelka OSO	Věžky	99	80	A	F
7201	589128	1	1	902	6	Renata	Křížová			38	zdravotní sestra	Vlčí Doly	99	80	A	F
7201	589128	1	2	901	6	Radovan	Sas			54	zaměstnanec	Vlčí Doly	99	80	A	M
7201	589128	1	1	902	7	Kristýna	Zavřelová			47	vedoucí školní jídelny	Věžky	99	80	A	F
7201	589128	1	2	901	7	Martin	Barabasch			53	řidič MKD	Vlčí Doly	99	80	A	M
7201	589128	1	1	902	8	Bohumíra	Daňková			42	dělník	Věžky	99	80	A	F
7201	589128	1	2	901	8	Jaromír	Daněk			42	dělník	Věžky	99	80	A	M
7201	589128	1	1	902	9	Pavel	Konečný	Ing.		63	důchodce	Věžky	99	80	A	M
7201	589128	1	2	901	9	Miroslav	Remiaš	Ing.		39	předák skladu	Věžky	99	80	A	M
