OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573507	1	1	901	1	Jiří	Knap			55	místostarosta OÚ	Stará Paka	99	80	0	M
5202	573507	1	2	1	1	Ivona	Hykyšová	Mgr.		44	učitelka	Stará Paka	99	1	0	F
5202	573507	1	3	47	1	Jan	Šulc			63	důchodce	Stará Paka	99	47	0	M
5202	573507	1	4	53	1	Věra	Hlostová			54	starostka obce Stará Paka	Stará Paka	53	53	0	F
5202	573507	1	5	902	1	Pavel	Červený	Ing.		47	programátor	Roškopov	99	80	0	M
5202	573507	1	1	901	2	Ladislav	Frýba			64	OSVČ, živnostník	Stará Paka	99	80	0	M
5202	573507	1	2	1	2	Jana	Kriegelová	Mgr.		41	učitelka	Stará Paka	99	1	0	F
5202	573507	1	3	47	2	Kateřina	Táborská			45	úřednice	Krsmol	99	47	0	F
5202	573507	1	4	53	2	Josef	Dlabola			31	OSVČ	Stará Paka	53	53	0	M
5202	573507	1	5	902	2	Jana	Šepsová			48	účetní	Stará Paka	99	80	0	F
5202	573507	1	1	901	3	Jan	Herber			36	zaměstnanec FÚ	Stará Paka	99	80	0	M
5202	573507	1	2	1	3	Pavlína	Gardianová - Mikulíková	Mgr.		42	umělecká malířka	Stará Paka	99	1	0	F
5202	573507	1	3	47	3	Štefan	Válek			64	důchodce	Stará Paka	47	47	0	M
5202	573507	1	4	53	3	Daniel	Zajíc			29	OSVČ	Stará Paka	53	53	0	M
5202	573507	1	5	902	3	Petr	Sládek			48	traktorista	Brdo	99	80	0	M
5202	573507	1	1	901	4	Zdeňka	Straňáková			52	zaměstnanec SQS	Stará Paka	99	80	0	F
5202	573507	1	2	1	4	Stanislav	Ryba			52	nezaměstnaný	Stará Paka	1	1	0	M
5202	573507	1	3	47	4	Petr	Krejčí			57	vedoucí výroby	Roškopov	47	47	0	M
5202	573507	1	4	53	4	Petr	Kohút			40	OSVČ	Stará Paka	53	53	0	M
5202	573507	1	5	902	4	František	Pech			53	řidič	Stará Paka	99	80	0	M
5202	573507	1	1	901	5	Jiří	Krutský			57	zaměstnanec ZŠ	Stará Paka	99	80	0	M
5202	573507	1	2	1	5	Marie	Kuželová			40	přadlena	Stará Paka	1	1	0	F
5202	573507	1	3	47	5	Zdeněk	Kadavý			59	dělník	Ústí	47	47	0	M
5202	573507	1	4	53	5	Jaroslav	Bil	Ing.		45	OSVČ	Stará Paka	99	53	0	M
5202	573507	1	5	902	5	Zbyněk	Matouš			41	zámečník	Ústí	99	80	0	M
5202	573507	1	1	901	6	Pavel	Antoš	Mgr.		55	ředitel ZŠ	Stará Paka	99	80	0	M
5202	573507	1	2	1	6	František	Selvek			32	dělník	Stará Paka	1	1	0	M
5202	573507	1	3	47	6	Hana	Suchardová			68	důchodce	Roškopov	47	47	0	F
5202	573507	1	4	53	6	Jiří	Žalský			31	OSVČ	Stará Paka	99	53	0	M
5202	573507	1	5	902	6	Jan	Podzimek			65	důchodce	Roškopov	99	80	0	M
5202	573507	1	1	901	7	Otakar	Fendrych			67	důchodce	Brdo	99	80	0	M
5202	573507	1	2	1	7	Marie	Hrušková			67	důchodkyně	Stará Paka	1	1	0	F
5202	573507	1	3	47	7	Antonín	Makówka			60	důchodce	Stará Paka	99	47	0	M
5202	573507	1	4	53	7	Hana	Hylmarová			47	knihovnice obce Stará Paka	Ústí	99	53	0	F
5202	573507	1	5	902	7	Karel	Rail			66	důchodce	Stará Paka	99	80	0	M
5202	573507	1	1	901	8	Pavel	Rajm			36	státní zaměstnanec	Ústí	99	80	0	M
5202	573507	1	2	1	8	Karel	Mejdr			63	důchodce	Roškopov	1	1	0	M
5202	573507	1	3	47	8	Václav	Dlouhý			67	důchodce	Stará Paka	47	47	0	M
5202	573507	1	4	53	8	Miluše	Ptáčková			60	důchodkyně	Stará Paka	99	53	0	F
5202	573507	1	5	902	8	Milan	Šmejc			49	opravář	Brdo	99	80	0	M
5202	573507	1	1	901	9	Gabriela	Wieserová			28	logistik - zásobovač	Stará Paka	99	80	0	F
5202	573507	1	2	1	9	Jiří	Műhl			67	důchodce	Brdo	1	1	0	M
5202	573507	1	3	47	9	Slávek	Dlabola			75	důchodce	Stará Paka	47	47	0	M
5202	573507	1	4	53	9	Eduard	Bark			42	OSVČ	Stará Paka	99	53	0	M
5202	573507	1	5	902	9	Petr	Fejfar			51	mistr výroby	Ústí	99	80	0	M
