OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3103	507628	Pleše	1	1	803	80	Pavla Vodrážková, nezávislý kandidát	Pavla Vodrážková, NK	NK	1	080	54	69.62	1
3103	507628	Pleše	1	2	807	80	Michal Jiří Palataš, nezávislý kandidát	Michal Jiří Palataš, NK	NK	1	080	39	50.28	1
3103	507628	Pleše	1	3	808	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	11	14.18	0
3103	507628	Pleše	1	4	816	80	Karel Doubravský, nezávislý kandidát	Karel Doubravský, NK	NK	1	080	27	34.81	0
3103	507628	Pleše	1	5	812	80	Jaroslav Marsa, nezávislý kandidát	Jaroslav Marsa, NK	NK	1	080	67	86.38	1
3103	507628	Pleše	1	6	804	80	Miluše Hunalová, nezávislý kandidát	Miluše Hunalová, NK	NK	1	080	42	54.15	1
3103	507628	Pleše	1	7	809	80	Jiří Jakobartl, nezávislý kandidát	Jiří Jakobartl, NK	NK	1	080	21	27.07	0
3103	507628	Pleše	1	8	811	80	Ing. Zdeněk Šedivý, nezávislý kandidát	Ing. Zdeněk Šedivý, NK	NK	1	080	42	54.15	1
3103	507628	Pleše	1	9	814	80	Jiří Jech, nezávislý kandidát	Jiří Jech, NK	NK	1	080	67	86.38	1
3103	507628	Pleše	1	10	813	80	Karel Novák, nezávislý kandidát	Karel Novák, NK	NK	1	080	53	68.33	1
3103	507628	Pleše	1	11	806	80	Michal Houska, nezávislý kandidát	Michal Houska, NK	NK	1	080	36	46.41	0
3103	507628	Pleše	1	12	810	80	Bc. Petra Holcová, nezávislý kandidát	Bc. Petra Holcová, NK	NK	1	080	70	90.25	1
3103	507628	Pleše	1	13	815	80	Pavel Vránek, nezávislý kandidát	Pavel Vránek, NK	NK	1	080	65	83.81	1
3103	507628	Pleše	1	14	805	80	Miloslav Pobříslo, nezávislý kandidát	Miloslav Pobříslo, NK	NK	1	080	34	43.83	0
3103	507628	Pleše	1	15	801	80	Tomáš Neugebauer, nezávislý kandidát	Tomáš Neugebauer, NK	NK	1	080	34	43.83	0
3103	507628	Pleše	1	16	802	80	Libor Ševčík, nezávislý kandidát	Libor Ševčík, NK	NK	1	080	36	46.41	0
