OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	507628	1	1	803	1	Pavla	Vodrážková			44	prodavačka	Pleše	99	80	0	F
3103	507628	1	2	807	1	Michal Jiří	Palataš			45	živnostník	Pleše	99	80	0	M
3103	507628	1	3	808	1	Josef	Novák			64	důchodce	Pleše	99	80	0	M
3103	507628	1	4	816	1	Karel	Doubravský			32	OSVČ	Pleše	99	80	0	M
3103	507628	1	5	812	1	Jaroslav	Marsa			43	celní úředník	Pleše	99	80	0	M
3103	507628	1	6	804	1	Miluše	Hunalová			51	dělnice	Pleše	99	80	0	F
3103	507628	1	7	809	1	Jiří	Jakobartl			29	OSVČ	Pleše	99	80	0	M
3103	507628	1	8	811	1	Zdeněk	Šedivý	Ing.		62	živnostník	Pleše	99	80	0	M
3103	507628	1	9	814	1	Jiří	Jech			62	hostinský	Pleše	99	80	0	M
3103	507628	1	10	813	1	Karel	Novák			39	traktorista	Pleše	99	80	0	M
3103	507628	1	11	806	1	Michal	Houska			20	traktorista	Pleše	99	80	0	M
3103	507628	1	12	810	1	Petra	Holcová	Bc.		31	obchodní manažerka	Pleše	99	80	0	F
3103	507628	1	13	815	1	Pavel	Vránek			46	předseda družstva	Pleše	99	80	0	M
3103	507628	1	14	805	1	Miloslav	Pobříslo			57	truhlář	Pleše	99	80	0	M
3103	507628	1	15	801	1	Tomáš	Neugebauer			38	obchodní ředitel	Pleše	99	80	0	M
3103	507628	1	16	802	1	Libor	Ševčík			31	servisní technik	Pleše	99	80	0	M
