OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540781	1	1	901	1	Miloslav	Feglar	Ing.		61	strojní inženýr	Mokrovraty	99	80	0	M
2111	540781	1	2	801	1	Jiří	Bouška			34	podnikatel	Mokrovraty	99	80	0	M
2111	540781	1	1	901	2	Ivo	Sainer	Ing.		59	podnikatel	Mokrovraty	99	80	0	M
2111	540781	1	1	901	3	Hana	Kottová			66	projektantka	Mokrovraty	99	80	0	F
2111	540781	1	1	901	4	Zdeňka	Čermáková	Mgr.		55	ředitelka ZŠ	Mokrovraty	99	80	0	F
2111	540781	1	1	901	5	Ondřej	Lešetický	Ing.		42	podnikatel	Mokrovraty	99	80	0	M
2111	540781	1	1	901	6	Michal	Macas	MUDr.		38	lékař	Mokrovraty	99	80	0	M
2111	540781	1	1	901	7	Jiřina	Zorková			34	učitelka	Mokrovraty-Pouště	99	80	0	F
2111	540781	1	1	901	8	Miroslav	Safín			73	důchodce	Mokrovraty	99	80	0	M
2111	540781	1	1	901	9	Karel	Patera			56	důchodce	Mokrovraty	99	80	0	M
