OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592455	1	1	389	1	Eva	Zajícová	Ing.		51	referentka investic	Ostrožská Lhota	53	53	A	F
7202	592455	1	2	47	1	Adéla	Vaněčková	Ing.		36	st.technik-projektantka	Ostrožská Lhota	99	47	A	F
7202	592455	1	3	901	1	Roman	Tuháček	Ing.		36	stavební inženýr	Ostrožská Lhota	99	80	A	M
7202	592455	1	4	768	1	Jana	Gálová	Bc.		39	obchodní manažer	Ostrožská Lhota	768	768	A	F
7202	592455	1	5	1	1	Antonín	Jelének			63	starosta obce	Ostrožská Lhota	1	1	A	M
7202	592455	1	1	389	2	Josef	Lopata			64	elektrotechnik	Ostrožská Lhota	53	53	A	M
7202	592455	1	2	47	2	Pavel	Skopal			67	důchodce	Ostrožská Lhota	47	47	A	M
7202	592455	1	3	901	2	Alena	Miklíčková	Mgr.		34	učitelka	Ostrožská Lhota	99	80	A	F
7202	592455	1	4	768	2	Pavel	Turčin	Mgr.		43	učitel,zástupce ředitele	Ostrožská Lhota	768	768	A	M
7202	592455	1	5	1	2	Miroslav	Pavelka	Ing.		37	programátor	Ostrožská Lhota	1	1	A	M
7202	592455	1	1	389	3	Milena	Dominiková			60	porodní asistentka	Ostrožská Lhota	99	80	A	F
7202	592455	1	2	47	3	Vladimír	Denner			62	strojní mechanik	Ostrožská Lhota	99	47	A	M
7202	592455	1	3	901	3	Blanka	Ježková	JUDr.		54	právník	Ostrožská Lhota	99	80	A	F
7202	592455	1	4	768	3	Jakub	Hubík	Ing.		33	projektant	Ostrožská Lhota	99	768	A	M
7202	592455	1	5	1	3	Dominik	Mach			27	programátor-seřizovač	Ostrožská Lhota	1	1	A	M
7202	592455	1	1	389	4	Bronislava	Hájková	Ing.		35	asistentka ředitele	Ostrožská Lhota	99	80	A	F
7202	592455	1	2	47	4	Zdeněk	Machala			65	důchodce	Ostrožská Lhota	47	47	A	M
7202	592455	1	3	901	4	Martina	Radochová	Ing. arch.		33	architekt	Ostrožská Lhota	99	80	A	F
