OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586056	1	1	903	1	Štěpán	Maňák			28	pracovník obce	Blatnička	99	80	A	M
6205	586056	1	2	801	1	Tomáš	Vítek	Ing.		28	obchodně výrobní manažer, podnikatel	Blatnička	99	80	A	M
6205	586056	1	3	904	1	Václav	Hučík			61	aktivista	Blatnička	99	80	A	M
6205	586056	1	4	901	1	Šárka	Hudečková			42	obchodní manager	Blatnička	99	80	A	F
6205	586056	1	5	902	1	Antonín	Minařík	Ing.		61	starosta obce	Blatnička	99	80	A	M
6205	586056	1	1	903	2	Kamil	Marek			44	OSVČ	Blatnička	99	80	A	M
6205	586056	1	3	904	2	Dalibor	Dula			61	elektrikář	Blatnička	99	80	A	M
6205	586056	1	4	901	2	Julie	Chovancová	Mgr.		42	vedoucí Domova pro seniory	Blatnička	99	80	A	F
6205	586056	1	5	902	2	Rostislav	Němeček	Bc.		34	OSVČ	Blatnička	99	80	A	M
6205	586056	1	1	903	3	Roman	Bártek			32	aplikační technik	Blatnička	99	80	A	M
6205	586056	1	3	904	3	Zdeněk	Prajza			57	živnostník	Blatnička	99	80	A	M
6205	586056	1	4	901	3	Eliška	Švábíková	Ing.		44	ředitelka společnosti	Blatnička	99	80	A	F
6205	586056	1	5	902	3	Ondřej	Maňák	Mgr.		30	pedagog	Blatnička	99	80	A	M
6205	586056	1	1	903	4	Michal	Janás			53	pedagog, vinař	Blatnička	99	80	A	M
6205	586056	1	3	904	4	Ludmila	Peterková	Mgr.		27	mateřská dovolená	Blatnička	99	80	A	F
6205	586056	1	4	901	4	Regína	Jahodová			49	vedoucí pošty	Blatnička	99	80	A	F
6205	586056	1	5	902	4	Jana	Vašíčková	Ing.		57	OSVČ	Blatnička	99	80	A	F
6205	586056	1	1	903	5	Radek	Kráčalík			53	OSVČ, pojišťovnictví	Blatnička	99	80	A	M
6205	586056	1	3	904	5	Jaroslav	Tomášik			54	voják z povolání v záloze	Blatnička	99	80	A	M
6205	586056	1	4	901	5	Karel	Hluší			46	státní zaměstnanec	Blatnička	99	80	A	M
6205	586056	1	5	902	5	Stanislav	Rumíšek			46	dělník	Blatnička	99	80	A	M
6205	586056	1	1	903	6	Ilona	Sečkářová			42	pracovnice ve školství	Blatnička	99	80	A	F
6205	586056	1	3	904	6	Petra	Stašková			45	jeřábnice	Blatnička	99	80	A	F
6205	586056	1	4	901	6	Marian	Jemelík			44	obchodní manager	Blatnička	99	80	A	M
6205	586056	1	5	902	6	Martin	Matuška			38	dělník	Blatnička	99	80	A	M
6205	586056	1	1	903	7	Václav	Šeda			25	elektroinstalatér, silnoproud	Blatnička	99	80	A	M
6205	586056	1	3	904	7	Jiří	Dula			72	důchodce	Blatnička	99	80	A	M
6205	586056	1	4	901	7	Kateřina	Šuránková	Ing.		47	OSVČ	Blatnička	99	80	A	F
6205	586056	1	5	902	7	Denisa	Němečková			31	dělnice	Blatnička	99	80	A	F
6205	586056	1	3	904	8	Vítězslav	Minařík			59	dělník	Blatnička	99	80	A	M
6205	586056	1	3	904	9	Miroslav	Stuchlík			52	servisní technik	Blatnička	99	80	A	M
