OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554634	1	1	721	1	Martin	Valovič			29	obchodní manažer	Luby	721	721	0	M
4101	554634	1	2	166	1	Karel	Kubeš			61	starosta	Luby	99	166	0	M
4101	554634	1	3	1	1	Miroslava	Hrabovská			44	učitelka	Luby	99	1	0	F
4101	554634	1	4	7	1	Vilém	Šulcek	Mgr.		44	vedoucí oddělení Policie ČR	Luby	99	7	0	M
4101	554634	1	5	47	1	Antonín	Hartl			54	technik	Luby	47	47	0	M
4101	554634	1	1	721	2	Petr	Pavlovský	Bc.		39	podnikatel	Luby	99	721	0	M
4101	554634	1	2	166	2	Václav	Nesvadba	Mgr.		67	právník	Luby	99	166	0	M
4101	554634	1	3	1	2	Kamil	Knapčík			62	technik	Luby	1	1	0	M
4101	554634	1	4	7	2	Blanka	Pavlovská			38	soukromá podnikatelka	Luby	99	7	0	F
4101	554634	1	5	47	2	Milan	Kaňka			42	dělník	Luby	99	47	0	M
4101	554634	1	1	721	3	Josef	Müller			28	mistr výroby	Luby	99	721	0	M
4101	554634	1	2	166	3	Anita	Černíková	Ing.		38	lesní inženýr (na MD)	Luby	99	166	0	F
4101	554634	1	3	1	3	Martin	Pessel			27	realitní makléř	Luby	99	1	0	M
4101	554634	1	4	7	3	Stanislav	Břinčil			40	admin. prac. Strunal	Luby	99	7	0	M
4101	554634	1	5	47	3	Jan	Kříž			66	důchodce	Luby	47	47	0	M
4101	554634	1	1	721	4	Jaroslav	Norek			43	vedoucí prodejní sítě	Luby	99	721	0	M
4101	554634	1	2	166	4	Václav	Merhout			42	soukromý podnikatel	Luby	99	166	0	M
4101	554634	1	3	1	4	Jiří	Tolar			32	dělník	Luby	99	1	0	M
4101	554634	1	4	7	4	František	Záplata			40	policista	Luby	99	7	0	M
4101	554634	1	5	47	4	Jiří	Vodrážka			31	technik	Luby	99	47	0	M
4101	554634	1	1	721	5	Josef	Heřmánek			48	učitel ZŠ Luby	Luby	99	721	0	M
4101	554634	1	2	166	5	Miroslav	Hruška			64	ředitel firmy	Luby	99	166	0	M
4101	554634	1	3	1	5	Václav	Mašek			38	mechanik	Luby	99	1	0	M
4101	554634	1	4	7	5	Miloslav	Stejskal			63	důchodce	Luby	99	7	0	M
4101	554634	1	5	47	5	Eva	Volenová			46	dělnice	Luby	99	47	0	F
4101	554634	1	1	721	6	Simona	Sandnerová			40	pojišťovací poradce	Opatov	99	721	0	F
4101	554634	1	2	166	6	Alena	Vormová			32	účetní	Luby	99	166	0	F
4101	554634	1	3	1	6	Dita	Krišková			37	pedagogický pracovník	Luby	99	1	0	F
4101	554634	1	4	7	6	Michal	Hadvig			40	soukromý podnikatel	Luby	99	7	0	M
4101	554634	1	5	47	6	Jaroslava	Adamová			59	strážná	Luby	47	47	0	F
4101	554634	1	1	721	7	Miroslav	Polívka			43	řidič kamionu	Luby	99	721	0	M
4101	554634	1	2	166	7	Michal	Paulovič			37	soukromý podnikatel	Luby	99	166	0	M
4101	554634	1	3	1	7	Petr	Riedl			42	dělník	Luby	99	1	0	M
4101	554634	1	4	7	7	Karel	Sandner			44	vedoucí pojišťovací poradce	Opatov	99	7	0	M
4101	554634	1	5	47	7	František	Záplata			63	důchodce	Luby	47	47	0	M
4101	554634	1	1	721	8	Milan	Plíhal			64	důchodce	Luby	99	721	0	M
4101	554634	1	2	166	8	Petr	Rácz			36	houslař	Luby	99	166	0	M
4101	554634	1	3	1	8	Martin	Šíma			43	technik	Luby	99	1	0	M
4101	554634	1	4	7	8	Naděžda	Ulrychová			39	hotelová pokojská	Luby	99	7	0	F
4101	554634	1	5	47	8	Kamila	Bublová			57	důchodkyně	Luby	47	47	0	F
4101	554634	1	1	721	9	Václav	Uhlík			64	elektromechanik	Luby	99	721	0	M
4101	554634	1	2	166	9	Zdeňka	Tulisová			44	vedoucí školní jídelny	Luby	99	166	0	F
4101	554634	1	3	1	9	Tomáš	Skála			40	mistr houslař	Luby	99	1	0	M
4101	554634	1	4	7	9	Pavel	Kušnír			47	mistr výroby Strunal Luby a.s.	Luby	99	7	0	M
4101	554634	1	5	47	9	Hana	Šimková			56	vychovatelka	Luby	99	47	0	F
