OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582727	1	1	801	1	Martin	Jonáš			36	referent	Zbraslavec	99	80	0	M
6201	582727	1	2	802	1	Pavel	Jonáš			62	technik	Zbraslavec	99	80	0	M
6201	582727	1	3	803	1	Pavel	Pelíšek			30	konstruktér elektro	Zbraslavec	99	80	0	M
6201	582727	1	4	804	1	Libor	Knoflíček			43	mistr elektro	Zbraslavec	99	80	0	M
6201	582727	1	5	805	1	Vladimír	Odehnal	Ing.		50	ekonom	Zbraslavec	99	80	0	M
6201	582727	1	6	806	1	Michal	Štoudek			28	prodavač	Zbraslavec	99	80	0	M
6201	582727	1	7	807	1	Zdeněk	Křepela			32	programátor analytik	Zbraslavec	99	80	0	M
6201	582727	1	8	808	1	Milan	Vaněrka			52	elektromontér	Zbraslavec	99	80	0	M
6201	582727	1	9	809	1	Antonín	Doležel			47	servisní technik	Zbraslavec	99	80	0	M
6201	582727	1	10	810	1	Karel	Mudrych	Ing.		32	finanční poradce	Zbraslavec	99	80	0	M
6201	582727	1	11	811	1	Ondřej	Kyzlink			29	technik	Zbraslavec	99	80	0	M
