OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515329	1	1	1	1	Ladislava	Ježková			34	ošetřovatelka drůbeže	Malhotice	99	1	0	F
7104	515329	1	2	901	1	Josef	Voldán			46	řidič	Malhotice	99	80	0	M
7104	515329	1	1	1	2	Anna	Rolincová			52	ošetřovatelka drůbeže	Malhotice	99	1	0	F
7104	515329	1	2	901	2	Vít	Chrastina			25	operátor	Malhotice	99	80	0	M
7104	515329	1	2	901	3	Jana	Zamazalová			42	podnikatelka	Malhotice	99	80	0	F
7104	515329	1	2	901	4	Pavel	Novák			40	zemědělec	Malhotice	1	80	0	M
7104	515329	1	2	901	5	Bedřich	Hradil			43	strážník	Malhotice	99	80	0	M
7104	515329	1	2	901	6	Josef	Kubeša			59	technik	Malhotice	99	80	0	M
7104	515329	1	2	901	7	Zdeněk	Zamazal			47	zemědělec	Malhotice	99	80	0	M
7104	515329	1	2	901	8	Jaromír	Nevima			32	řidič	Malhotice	99	80	0	M
