OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587800	1	1	901	1	Radovan	Zejda			59	redaktor	Rozseč	99	80	0	M
6102	587800	1	2	1	1	Jiří	Svoboda			42	soukr.zemědělec	Rozseč	99	1	0	M
6102	587800	1	1	901	2	Jan	Knotek			41	soukr. podnikatel	Rozseč	99	80	0	M
6102	587800	1	2	1	2	Zdenka	Tůnová			60	důchodce	Rozseč	99	1	0	F
6102	587800	1	1	901	3	Milan	Vintr			40	dělník	Rozseč	99	80	0	M
6102	587800	1	2	1	3	Josef	Tomek			39	soukr.zemědělec	Rozseč	99	1	0	M
6102	587800	1	1	901	4	Marie	Štěpničková			49	prodavačka	Rozseč	99	80	0	F
6102	587800	1	1	901	5	Hana	Bártů			44	učitelka MŠ	Rozseč	99	80	0	F
6102	587800	1	1	901	6	Jiří	Busta			38	kontrolor	Rozseč	99	80	0	M
6102	587800	1	1	901	7	Vladimír	Trávníček			50	technik	Rozseč	99	80	0	M
