OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598437	1	1	901	1	Karel	Daniel	Ing.		49	předseda ZD	Vševily	99	80	0	M
2111	598437	1	2	902	1	Jiří	Jindra			41	stavbyvedoucí	Vševily	99	80	0	M
2111	598437	1	1	901	2	Josef	Pekárek	Bc. et Bc.		26	student	Vševily	99	80	0	M
2111	598437	1	2	902	2	Martina	Štěpánková	Mgr.		42	referent Státního pozemkového úřadu	Vševily	99	80	0	F
2111	598437	1	1	901	3	Václav	Roj			62	provozní zámečník	Vševily	99	80	0	M
2111	598437	1	2	902	3	Oldřich	Jirák			55	strojní zámečník	Vševily	99	80	0	M
2111	598437	1	1	901	4	Karel	Kučera			43	řidič z povolání	Vševily	99	80	0	M
2111	598437	1	2	902	4	David	Němec			33	obchodní zástupce	Vševily	99	80	0	M
2111	598437	1	1	901	5	Josef	Němec			66	důchodce	Vševily	99	80	0	M
2111	598437	1	2	902	5	Roman	Mora			38	dělník v kamenolomu - štípač	Vševily	99	80	0	M
2111	598437	1	1	901	6	Vladimír	Procházka	Ing.		70	důchodce	Vševily	99	80	0	M
2111	598437	1	2	902	6	Jaroslava	Süsmilichová			49	kuchařka	Vševily	99	80	0	F
