OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590410	1	1	902	1	Petr	Navara			51	vedoucí dopravy	Budkov	99	80	0	M
6104	590410	1	2	901	1	Marie	Daňhelová			59	dělnice	Budkov	99	80	0	F
6104	590410	1	3	1	1	Jiřina	Bláhová			48	podnikatelka	Budkov	1	1	0	F
6104	590410	1	1	902	2	Jiří	Sláma			22	student	Budkov	99	80	0	M
6104	590410	1	2	901	2	Miloslav	Záškoda			57	admin.pracovník	Budkov	99	80	0	M
6104	590410	1	3	1	2	František	Špaček			37	podnikatel	Budkov	99	1	0	M
6104	590410	1	1	902	3	Milan	Brychta			38	hospodář DD	Budkov	99	80	0	M
6104	590410	1	2	901	3	Ladislav	Nekula			46	záchranář	Budkov	99	80	0	M
6104	590410	1	3	1	3	Antonín	Simandl	Ing.		55	agronom	Budkov	99	1	0	M
6104	590410	1	1	902	4	Antonín	Navara			38	truhlář	Budkov	99	80	0	M
6104	590410	1	2	901	4	Alois	Jelínek			54	traktorista	Budkov	99	80	0	M
6104	590410	1	3	1	4	Pavel	Sláma			40	podnikatel	Budkov	99	1	0	M
6104	590410	1	1	902	5	Radek	Veselý			37	seřizovač	Budkov	99	80	0	M
6104	590410	1	2	901	5	Michal	Bartoš			25	expedient	Budkov	99	80	0	M
6104	590410	1	3	1	5	Jana	Prokešová			43	účetní	Budkov	99	1	0	F
6104	590410	1	1	902	6	Dušan	Bőhm			32	mechanik	Budkov	99	80	0	M
6104	590410	1	2	901	6	Pavel	Horký			41	truhlář	Budkov	99	80	0	M
6104	590410	1	1	902	7	Václav	Posád			48	předseda ZD	Budkov	99	80	0	M
6104	590410	1	2	901	7	Miloš	Šimka			51	opravář	Budkov	99	80	0	M
6104	590410	1	1	902	8	Kamil	Jakš			44	opravář	Budkov	99	80	0	M
6104	590410	1	2	901	8	Jaroslav	Šimka			28	svářeč	Budkov	99	80	0	M
