OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532266	1	1	902	1	Václav	Aubrecht	Ing.		45	technickohospodářský pracovník	Všechlapy	99	80	A	M
2101	532266	1	2	901	1	Marcela	Zachová	Ing.		50	ředitelka společnosti	Všechlapy	99	80	A	F
2101	532266	1	1	902	2	Martin	Kunc	Ing.		37	IT specialista	Všechlapy	99	80	A	M
2101	532266	1	2	901	2	Luboš	Kuneš			52	řidič	Všechlapy	99	80	A	M
2101	532266	1	1	902	3	Lucia	Burdová			37	administrativní pracovnice	Všechlapy	99	80	A	F
2101	532266	1	2	901	3	Marie	Škvorová			42	manažerka MAS	Všechlapy	99	80	A	F
2101	532266	1	1	902	4	Stanislav	Šindelář			45	mechanik	Všechlapy	99	80	A	M
2101	532266	1	2	901	4	Karel	Bechyně	Ing.		51	jednatel společnosti	Všechlapy	99	80	A	M
2101	532266	1	1	902	5	Martin	Burda			34	řidič	Všechlapy	99	80	A	M
2101	532266	1	2	901	5	Miloslav	Hromas			61	podnikatel	Všechlapy	99	80	A	M
2101	532266	1	1	902	6	Olga	Šindelářová			52	státní zaměstnanec	Všechlapy	99	80	A	F
2101	532266	1	2	901	6	Aneta	Moravcová			25	administrativní pracovnice	Všechlapy	99	80	A	F
2101	532266	1	1	902	7	Jan	Plevka			45	správce logistického areálu	Všechlapy	99	80	A	M
2101	532266	1	2	901	7	Miroslav	Moravec			57	podnikatel	Všechlapy	99	80	A	M
2101	532266	1	1	902	8	Zdeňka	Aubrechtová	Ing.		46	OSVČ	Všechlapy	99	80	A	F
