OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593567	1	1	7	1	Světlana	Švarcová			42	starostka	Ruprechtov	99	7	0	F
6206	593567	1	2	1	1	Vladimír	Švarc	Ing.		56	ředitel	Ruprechtov	99	1	0	M
6206	593567	1	3	47	1	Mojmír	Švarc			63	důchodce	Ruprechtov	47	47	0	M
6206	593567	1	1	7	2	Martin	Hořava	Ing.		34	ředitel odboru	Ruprechtov	7	7	0	M
6206	593567	1	2	1	2	Radomír	Daněk			40	technik	Ruprechtov	99	1	0	M
6206	593567	1	3	47	2	Miroslav	Trávníček	Ing.		56	technik	Ruprechtov	99	47	0	M
6206	593567	1	1	7	3	Václav	Cendelín	Ing.		62	důchodce	Ruprechtov	99	7	0	M
6206	593567	1	2	1	3	Marie	Hiršová	MUDr.		46	lékařka	Ruprechtov	99	1	0	F
6206	593567	1	3	47	3	Jan	Gottvald			57	technik	Ruprechtov	99	47	0	M
6206	593567	1	1	7	4	Josef	Koukal			50	technická údržba pošt	Ruprechtov	7	7	0	M
6206	593567	1	2	1	4	Josef	Opletal			59	podnikatel	Ruprechtov	1	1	0	M
6206	593567	1	3	47	4	Josef	Zouhar			64	důchodce	Ruprechtov	99	47	0	M
6206	593567	1	1	7	5	Jaromíra	Nejezchlebová			53	OSVČ	Ruprechtov	99	7	0	F
6206	593567	1	2	1	5	Františka	Štrajtová			65	důchodkyně	Ruprechtov	1	1	0	F
6206	593567	1	3	47	5	Luběna	Vévodová			42	v domácnosti	Ruprechtov	99	47	0	F
6206	593567	1	1	7	6	Rudolf	Grenar			25	OSVČ	Ruprechtov	99	7	0	M
6206	593567	1	2	1	6	Pavel	Oujeský	Ing.		39	technolog	Ruprechtov	99	1	0	M
6206	593567	1	3	47	6	Jaroslav	Streit			54	skladník	Ruprechtov	99	47	0	M
6206	593567	1	1	7	7	Luboš	Kala			40	OSVČ	Ruprechtov	99	7	0	M
6206	593567	1	2	1	7	Vladimír	Švarc	Mgr.		24	historik	Ruprechtov	99	1	0	M
6206	593567	1	3	47	7	Alois	Tomášek			77	důchodce	Ruprechtov	47	47	0	M
6206	593567	1	1	7	8	Jan	Gottvald			49	OSVČ	Ruprechtov	7	7	0	M
6206	593567	1	2	1	8	Eva	Šoupalová			51	knihovnice	Ruprechtov	99	1	0	F
6206	593567	1	3	47	8	Karel	Kuchař			61	technik	Ruprechtov	47	47	0	M
6206	593567	1	1	7	9	Josefa	Vágnerová			60	důchodkyně	Ruprechtov	7	7	0	F
6206	593567	1	2	1	9	Anna	Vágnerová			59	důchodce	Ruprechtov	99	1	0	F
6206	593567	1	3	47	9	Jan	Kraváček			49	referent	Ruprechtov	99	47	0	M
