OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	551481	1	1	901	1	Miloslav	Říha			54	starosta	Kněžičky	99	80	A	M
2108	551481	1	2	371	1	Jaroslav	Trnka			42	vedoucí střediska VaK Nymburk	Kněžičky	7	7	A	M
2108	551481	1	1	901	2	Radan	Nešněra			45	řidič	Kněžičky	99	80	A	M
2108	551481	1	2	371	2	Josef	Kubelka			45	řidič	Kněžičky	7	7	A	M
2108	551481	1	1	901	3	Radek	Kafka			32	řidič	Kněžičky	99	80	A	M
2108	551481	1	2	371	3	František	Šafařík			49	řidič	Kněžičky	99	80	A	M
2108	551481	1	1	901	4	Romana	Martínková			42	marketingová propagace	Kněžičky	99	80	A	F
2108	551481	1	2	371	4	Jaromír	Veselý			55	technický referent kvality	Kněžičky	7	7	A	M
2108	551481	1	1	901	5	Jana	Záhorová	Ing.		59	OSVČ	Kněžičky	99	80	A	F
2108	551481	1	2	371	5	Jaroslava	Králíčková			42	administrativní pracovnice	Kněžičky	7	7	A	F
2108	551481	1	1	901	6	Marie	Štusová			50	dělnice	Kněžičky	99	80	A	F
2108	551481	1	2	371	6	Kateřina	Lebdušková			19	studentka	Kněžičky	7	7	A	F
2108	551481	1	2	371	7	Jindřich	Kubát			65	senior	Kněžičky	7	7	A	M
2108	551481	1	2	371	8	Jana	Foťková			37	OSVČ	Kněžičky	99	80	A	F
