OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558940	1	1	901	1	Jan	Landa			58	technik	Chotíkov	99	80	0	M
3205	558940	1	2	53	1	Vladimír	Čechura			56	stavební technik	Chotíkov	99	53	0	M
3205	558940	1	3	902	1	Vítězslav	Blažek	Ing.		53	ekonom	Chotíkov	99	80	0	M
3205	558940	1	1	901	2	Zdeněk	Bláha	Ing.		53	projektant	Chotíkov	99	80	0	M
3205	558940	1	2	53	2	Tomáš	Bělohlavý			40	regionální ředitel pojišťovny	Chotíkov	99	53	0	M
3205	558940	1	3	902	2	Martin	Smolák			30	soukromý podnikatel	Chotíkov	99	80	0	M
3205	558940	1	1	901	3	Luděk	Řípa			53	soukromý zemědělec	Chotíkov	99	80	0	M
3205	558940	1	2	53	3	Václav	Fryček			61	autoklempíř	Chotíkov	99	53	0	M
3205	558940	1	3	902	3	Jaroslav	Bernas			69	důchodce	Chotíkov	99	80	0	M
3205	558940	1	1	901	4	Bořivoj	Hádek			38	vedoucí čerpací stanice	Chotíkov	99	80	0	M
3205	558940	1	2	53	4	Petr	Nožička	Ing.		47	projektant	Chotíkov	99	53	0	M
3205	558940	1	3	902	4	Zdeněk	Poklop			44	soukromý podnikatel	Chotíkov	99	80	0	M
3205	558940	1	1	901	5	František	Klásek			48	soukormý podnikatel	Chotíkov	99	80	0	M
3205	558940	1	2	53	5	Jan	Havel	Mgr. Ing.		36	advokát	Chotíkov	53	53	0	M
3205	558940	1	3	902	5	Jan	Bočánek			36	truhlář	Chotíkov	99	80	0	M
3205	558940	1	1	901	6	Jan	Nový			42	soukromý podnikatel	Chotíkov	99	80	0	M
3205	558940	1	2	53	6	Zdeněk	Bříza			32	zahradník	Chotíkov	99	53	0	M
3205	558940	1	3	902	6	Oto	Tomášek			49	soukromý zemědělec	Chotíkov	99	80	0	M
3205	558940	1	1	901	7	Jaroslav	Kepka			50	zkušební technik	Chotíkov	99	80	0	M
3205	558940	1	2	53	7	Libuše	Mrázová			42	podnikatelka	Chotíkov	53	53	0	F
3205	558940	1	3	902	7	Luděk	Haken	Ing.		41	technik	Chotíkov	99	80	0	M
3205	558940	1	1	901	8	Josef	Chmelíř			67	důchodce	Chotíkov	99	80	0	M
3205	558940	1	2	53	8	Josef	Mrázek	MUDr.		64	chirurg	Chotíkov	99	53	0	M
3205	558940	1	3	902	8	Romana	Koldovská			39	sekretářka	Chotíkov	99	80	0	F
3205	558940	1	2	53	9	Zdeněk	Hlaváček	Ing.		43	ekonom	Chotíkov	99	53	0	M
3205	558940	1	2	53	10	Jaroslav	Koželuh	Ing.		61	majitel realitní kanceláře	Chotíkov	53	53	0	M
3205	558940	1	2	53	11	Dušan	Doerr			30	podnikatel	Chotíkov	99	53	0	M
3205	558940	1	2	53	12	Pavel	Šůs			30	strojní dispečer	Chotíkov	99	53	0	M
3205	558940	1	2	53	13	Jan	Vavřík			33	vedoucí výroby	Chotíkov	99	53	0	M
3205	558940	1	2	53	14	Věra	Zeithamlová	MUDr.		48	zubní lékařka	Chotíkov	99	53	0	F
3205	558940	1	2	53	15	Petr	Thür			30	podnikatel	Chotíkov	99	53	0	M
