OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560260	1	1	901	1	Ivo	Vonásek	Bc.		38	fyzioterapeut	Zbiroh	99	80	0	M
3206	560260	1	2	53	1	Jiří	Pražský			61	starosta města	Zbiroh	53	53	0	M
3206	560260	1	3	47	1	Jaroslava	Juchelková			61	důchodkyně	Zbiroh	47	47	0	F
3206	560260	1	4	902	1	Josef	Štícha	Ing.		43	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	1	901	2	Martina	Kuglerová			42	poradce	Zbiroh	99	80	0	F
3206	560260	1	2	53	2	Jana	Vaníková			68	zdravotní sestra	Zbiroh	99	53	0	F
3206	560260	1	3	47	2	Marie	Marková			51	zahradnice	Přísednice	99	47	0	F
3206	560260	1	4	902	2	Jan	Fík			24	revizní technik elektro	Zbiroh	99	80	0	M
3206	560260	1	1	901	3	Petr	Pěnkava			42	údržbář	Zbiroh	99	80	0	M
3206	560260	1	2	53	3	Jaroslav	Novotný			62	odborný učitel	Zbiroh	99	53	0	M
3206	560260	1	3	47	3	Vlasta	Pavízová			61	důchodkyně	Zbiroh	99	47	0	F
3206	560260	1	4	902	3	Ivan	Hrubý	Ing.		55	technický pracovník	Zbiroh	99	80	0	M
3206	560260	1	1	901	4	Petr	Kugler			44	technik	Zbiroh	99	80	0	M
3206	560260	1	2	53	4	Vlastimil	Vinš			70	projektant	Zbiroh	99	53	0	M
3206	560260	1	3	47	4	František	Lavička			56	údržbář	Třebnuška	47	47	0	M
3206	560260	1	4	902	4	Jiří	Čížek ml.			34	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	1	901	5	Roman	Hrabák			35	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	2	53	5	Miloš	Spousta	MUDr.		43	stomatolog	Zbiroh	99	53	0	M
3206	560260	1	3	47	5	Lenka	Sládková			57	vedoucí prodejny	Zbiroh	47	47	0	F
3206	560260	1	4	902	5	Ivana	Janouchová			44	podnikatelka	Zbiroh	99	80	0	F
3206	560260	1	1	901	6	Miroslav	Pašek			58	technik	Zbiroh	99	80	0	M
3206	560260	1	2	53	6	Ludvík	Svoboda			40	hasič	Zbiroh	99	53	0	M
3206	560260	1	3	47	6	Zdeňka	Krajíčková			65	důchodkyně	Zbiroh	47	47	0	F
3206	560260	1	4	902	6	Alice	Švarcová	Mgr.		43	učitelka ZŠ	Zbiroh	99	80	0	F
3206	560260	1	1	901	7	Stanislav	Jaroš			40	nástrojař	Zbiroh	99	80	0	M
3206	560260	1	2	53	7	Jiří	Prček			58	grafik	Zbiroh	53	53	0	M
3206	560260	1	3	47	7	Jarmila	Lisá			72	důchodkyně	Zbiroh	47	47	0	F
3206	560260	1	4	902	7	Antonín	Štícha			45	technik-jakosti	Zbiroh	99	80	0	M
3206	560260	1	1	901	8	Jiří	Kotva			53	dělník	Zbiroh	99	80	0	M
3206	560260	1	2	53	8	Milouš	Svoboda			61	strojvedoucí	Zbiroh	53	53	0	M
3206	560260	1	3	47	8	Vlasta	Líznerová			75	důchodkyně	Zbiroh	47	47	0	F
3206	560260	1	4	902	8	Věnceslava	Drábková			61	učitelka	Zbiroh	99	80	0	F
3206	560260	1	1	901	9	Radek	Kalous			43	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	2	53	9	Petr	Herynek			64	důchodce	Zbiroh	99	53	0	M
3206	560260	1	3	47	9	Václav	Krajíček			66	důchodce	Zbiroh	47	47	0	M
3206	560260	1	4	902	9	Anna	Hrubá			61	prodavačka	Zbiroh	99	80	0	F
3206	560260	1	1	901	10	Lukáš	Kalous			19	student  VŠ	Zbiroh	99	80	0	M
3206	560260	1	2	53	10	Petr	Pechar			44	optik	Zbiroh	99	53	0	M
3206	560260	1	3	47	10	Oldřich	Lízner			75	důchodce	Zbiroh	47	47	0	M
3206	560260	1	4	902	10	Jiřina	Pražská			61	admin.pracovnice v.v.	Zbiroh	99	80	0	F
3206	560260	1	1	901	11	František	Bodiš			37	řidič	Zbiroh	99	80	0	M
3206	560260	1	2	53	11	Jan	Turek			39	lesní technik	Zbiroh	99	53	0	M
3206	560260	1	3	47	11	Ivana	Fišerová			68	důchodkyně	Zbiroh	47	47	0	F
3206	560260	1	4	902	11	Ivana	Dicková			27	prodavačka	Zbiroh	99	80	0	F
3206	560260	1	1	901	12	Petr	Opatrný			48	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	2	53	12	Květuše	Horáková	Mgr.		53	ředitelka školy	Zbiroh	99	53	0	F
3206	560260	1	4	902	12	Anežka	Štíchová			18	studentka	Zbiroh	99	80	0	F
3206	560260	1	1	901	13	Petr	Šimon			42	stavební technik	Zbiroh	99	80	0	M
3206	560260	1	2	53	13	Tomáš	Vinš			39	podnikatel	Zbiroh	99	53	0	M
3206	560260	1	4	902	13	Eva	Novotná			63	vychovatelka v.v.	Zbiroh	99	80	0	F
3206	560260	1	1	901	14	Petr	Draguň			46	prac. bezp. agentury	Zbiroh	99	80	0	M
3206	560260	1	2	53	14	Tomáš	Drábek	Mgr.		33	učitel	Zbiroh	99	53	0	M
3206	560260	1	4	902	14	Pavlína	Bukvicová			63	zdravotní sestra v.v.	Zbiroh	99	80	0	F
3206	560260	1	1	901	15	Martin	Plačko	Ing.		53	skladník	Zbiroh	99	80	0	M
3206	560260	1	2	53	15	Václav	Mojžíš			72	důchodce	Zbiroh	53	53	0	M
3206	560260	1	4	902	15	Zdeňka	Rabasová			44	technik	Zbiroh	99	80	0	F
