OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	598640	1	1	902	1	Martin	David			48	lesní technik	Vlčetínec	99	80	0	M
3103	598640	1	2	901	1	Pavel	Přibyl			40	řidič	Vlčetínec	99	80	0	M
3103	598640	1	1	902	2	Václav	Bednář			49	opravář zem. strojů	Vlčetínec	99	80	0	M
3103	598640	1	2	901	2	Marie	Davidová			40	knihovnice, matrikářka	Vlčetínec	99	80	0	F
3103	598640	1	1	902	3	František	Praus			42	OSVČ	Vlčetínec	99	80	0	M
3103	598640	1	2	901	3	Miloslava	Přibylová			37	uklízečka	Vlčetínec	99	80	0	F
3103	598640	1	1	902	4	Pavel	Mařík			29	zástupce ved. výroby	Vlčetínec	99	80	0	M
3103	598640	1	2	901	4	Jiří	Hadrava			20	elektrikář	Vlčetínec	99	80	0	M
3103	598640	1	1	902	5	Jitka	Bednářová			43	na mateř. dovolené	Vlčetínec	99	80	0	F
3103	598640	1	2	901	5	Ivana	Hadravová			39	prodavačka	Vlčetínec	99	80	0	F
3103	598640	1	1	902	6	Kateřina	Prausová			43	ekonom	Vlčetínec	99	80	0	F
3103	598640	1	2	901	6	Milan	Bártů			43	živnostník	Vlčetínec	99	80	0	M
