OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555134	1	1	702	1	Zdeněk	Stránský	MUDr.		55	lékař a podnikatel	Zelené Předměstí	702	702	0	M
5302	555134	1	2	98	1	Richard	Šiller			51	operátor, angažovaný občan	Polabiny	99	98	0	M
5302	555134	1	3	449	1	Štěpánka	Fraňková	MUDr.		45	náměstkyně primátora	Rosice	129	129	0	F
5302	555134	1	4	47	1	Pavel	Studnička			57	trenér atletiky	Nové Jesenčany	47	47	0	M
5302	555134	1	5	53	1	Alexandr	Krejčíř	Ing.		50	náměstek primátora	Zelené Předměstí	53	53	0	M
5302	555134	1	6	724	1	Jacek	Morávek	Mgr.		36	manažer ESF	Polabiny	724	724	0	M
5302	555134	1	7	756	1	František	Brendl			34	ředitel společnosti	Studánka	756	756	0	M
5302	555134	1	8	480	1	Jan	Němec			39	ředitel a jednatel společnosti	Polabiny	721	721	0	M
5302	555134	1	9	364	1	Jan	Linhart	Ing.		59	podnikatel, předseda KPP	Studánka	5	5	0	M
5302	555134	1	10	7	1	Jindřich	Tauber	Mgr.		35	zastupitel města	Studánka	7	7	0	M
5302	555134	1	11	137	1	Pavel	Křivka	Ing. MSc.		50	překladatel	Studánka	99	137	0	M
5302	555134	1	12	144	1	Zdeněk	Suchánek			52	jednatel společnosti	Pardubičky	144	144	0	M
5302	555134	1	13	339	1	František	Weisbauer	Ing.		47	ekolog	Cihelna	1	1	0	M
5302	555134	1	1	702	2	Tomáš	Brož	MUDr.		42	zást. primáře neurochirurgie	Zelené Předměstí	99	702	0	M
5302	555134	1	2	98	2	Alena	Spitzerová			54	laborantka, angažovaný občan	Bílé Předměstí	99	98	0	F
5302	555134	1	3	449	2	Josef	Kubát	RNDr.		67	středoškolský profesor	Studánka	99	80	0	M
5302	555134	1	4	47	2	Václav	Snopek	Mgr.	CSc.	59	sociolog	Zelené Předměstí	47	47	0	M
5302	555134	1	5	53	2	Miroslav	Baťa	Ing.		65	emeritní ředitel	Zelené Předměstí	53	53	0	M
5302	555134	1	6	724	2	Tomáš	Rejda	MUDr.		56	stomatolog	Nové Jesenčany	724	724	0	M
5302	555134	1	7	756	2	Klára	Sodomková	Mgr.		32	dětská psycholožka	Bílé Předměstí	99	756	0	F
5302	555134	1	8	480	2	Ivana	Jelínková			46	odborný referent	Staré Čívice	721	721	0	F
5302	555134	1	9	364	2	Leona	Vařechová	RNDr.		48	odborná pracovnice KHS Pardub.	Zelené Předměstí	5	5	0	F
5302	555134	1	10	7	2	Ján	Kasič			57	technik	Studánka	7	7	0	M
5302	555134	1	11	137	2	Lubor	Stanislav			62	dispečer dopravy	Polabiny	155	137	0	M
5302	555134	1	12	144	2	Martina	Málková			22	studentka MU Brno	Zelené Předměstí	144	144	0	F
5302	555134	1	13	339	2	Drahomíra	Peřinová	MUDr.		57	dět.lékařka,řed.Dět.cent.Veská	Studánka	99	181	0	F
5302	555134	1	1	702	3	Jan	Motyčka			31	pořadatel letního kina	Bílé Předměstí	99	702	0	M
5302	555134	1	2	98	3	Miroslav	Feil			48	skladník, angažovaný občan	Polabiny	99	98	0	M
5302	555134	1	3	449	3	Miroslav	Petráň	Ing. arch.		59	architekt	Bílé Předměstí	129	129	0	M
5302	555134	1	4	47	3	Valéria	Kmošťáková			48	mistrová	Bílé Předměstí	47	47	0	F
5302	555134	1	5	53	3	Jan	Matějek			37	podnikatel	Polabiny	53	53	0	M
5302	555134	1	6	724	3	Josef	Pecina			52	živnostník	Zelené Předměstí	724	724	0	M
5302	555134	1	7	756	3	Ondřej	Hlaváč	Ing.		35	ředitel společnosti	Zelené Předměstí	756	756	0	M
5302	555134	1	8	480	3	Libor	Slezák	Ing.	CSc.	57	manažer prod.a předs.představ.	Lány na Důlku	721	721	0	M
5302	555134	1	9	364	3	Lucie	Horváthová	Mgr.		29	vedoucí terénních programů	Zelené Předměstí	5	5	0	F
5302	555134	1	10	7	3	Jaroslav	Mojžíš	Ing.		67	jednatel společnosti	Polabiny	7	7	0	M
5302	555134	1	11	137	3	Miloslav	Valenta	PaedDr.		51	učitel	Zelené Předměstí	88	137	0	M
5302	555134	1	12	144	3	Věra	Vlková			58	jednatelka společnosti	Studánka	144	144	0	F
5302	555134	1	13	339	3	Josef	Bednář	Ing.		51	ekonom	Pardubičky	1	1	0	M
5302	555134	1	1	702	4	Jiří	Kovář	Ing.		54	podnikatel	Sezemice	99	702	0	M
5302	555134	1	2	98	4	Karel	Procházka			60	údržbář, angažovaný občan	Bílé Předměstí	99	98	0	M
5302	555134	1	3	449	4	Jiří	Skalický	PharmDr.		56	primář	Staročernsko	99	80	0	M
5302	555134	1	4	47	4	Radim	Fülle			35	předák - čerpač	Bílé Předměstí	47	47	0	M
5302	555134	1	5	53	4	Jan	Kislinger	Ing.		57	ekonom	Černá za Bory	53	53	0	M
5302	555134	1	6	724	4	Eva	Krahulcová	PharmDr.		53	lékárnice	Trnová	99	724	0	F
5302	555134	1	7	756	4	Aleš	Klose	Ing. arch.		39	architekt	Bílé Předměstí	99	756	0	M
5302	555134	1	8	480	4	Ivo	Bálský	Ing.		56	technik	Trnová	721	721	0	M
5302	555134	1	9	364	4	Karel	Rýdl	prof. PhDr.	CSc.	58	univerzitní učitel	Polabiny	99	5	0	M
5302	555134	1	10	7	4	Vítězslav	Novohradský	MUDr.	Ph.D.	51	praktický lékař	Studánka	7	7	0	M
5302	555134	1	11	137	4	Marta	Lederová	Mgr.		52	speciální pedagog	Nemošice	99	137	0	F
5302	555134	1	12	144	4	Jan	Filip			34	grafik	Nové Jesenčany	144	144	0	M
5302	555134	1	13	339	4	Marie	Hubálková	Mgr.		44	ředitelka Oblastní charity Pce	Pardubice - Staré Město	1	1	0	F
5302	555134	1	1	702	5	Pavla	Bergová	MVDr.		31	veterinární lékařka	Staré Čívice	99	702	0	F
5302	555134	1	2	98	5	Nikola	Spitzerová			32	admin.pracovnice, angaž. občan	Bílé Předměstí	99	98	0	F
5302	555134	1	3	449	5	Martin	Bílek	Ing.		38	autorizovaný inženýr	Bílé Předměstí	99	80	0	M
5302	555134	1	4	47	5	Stanislav	Filip			60	osoba samostatně výděleč.činná	Nemošice	47	47	0	M
5302	555134	1	5	53	5	Milan	Tichý	Lic.		54	starosta měst. obvodu Pce VII	Ohrazenice	53	53	0	M
5302	555134	1	6	724	5	Jiří	Šimek	Mgr.		26	právník	Polabiny	724	724	0	M
5302	555134	1	7	756	5	Lukáš	Stehno			37	ředitel společnosti	Zelené Předměstí	756	756	0	M
5302	555134	1	8	480	5	Ladislav	Koudelka	prof. Ing.	DrSc.	68	vysokoškolský pedagog	Polabiny	99	721	0	M
5302	555134	1	9	364	5	Pavel	Kvapil			60	obchodník	Pardubice - Staré Město	5	5	0	M
5302	555134	1	10	7	5	Milan	Chmelař			68	technik	Svítkov	7	7	0	M
5302	555134	1	11	137	5	Ota	Stejskal	Mgr.		46	speciální pedagog - trenér	Polabiny	99	137	0	M
5302	555134	1	12	144	5	Roman	Houdek	Ing.		38	ekonom	Zelené Předměstí	99	144	0	M
5302	555134	1	13	339	5	Miluše	Horská	Mgr.		51	ředitelka školy Svítání	Černá za Bory	99	181	0	F
5302	555134	1	1	702	6	Petr	Černý	Mgr.		45	majitel reklamního ateliéru	Pardubice - Staré Město	99	702	0	M
5302	555134	1	2	98	6	Věra	Hlaváčková			36	prodavačka, angažovaný občan	Polabiny	99	98	0	F
