OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570672	1	1	7	1	Vladimír	Vyleťal			51	podnikatel	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	1	Stanislava	Marková			59	starostka	Předměřice nad Labem	99	53	0	F
5201	570672	1	1	7	2	Jaroslav	Zemek			48	mechanik elektronických zařízení	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	2	Tomáš	Mikolášek	Ing.		40	ekonom	Předměřice nad Labem	99	53	0	M
5201	570672	1	1	7	3	Karel	Bareš			41	technik	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	3	Jiří	Kliment	Ing.		40	technik	Předměřice nad Labem	53	53	0	M
5201	570672	1	1	7	4	Petr	Krejčík			48	automechanik	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	4	Pavlína	Trousilová			45	farmaceutický asistent	Předměřice nad Labem	53	53	0	F
5201	570672	1	1	7	5	Petr	Šimrád	Ing.		57	odborný technik	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	5	Robert	Hegedüs			39	technický ředitel	Předměřice nad Labem	99	53	0	M
5201	570672	1	1	7	6	Libor	Filip			35	IT technik	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	6	Miroslav	Všetečka			64	důchodce	Předměřice nad Labem	53	53	0	M
5201	570672	1	1	7	7	Jana	Basetlíková			55	vedoucí pošty	Předměřice nad Labem	99	7	0	F
5201	570672	1	2	53	7	Pavel	Bartoš			36	plynař-specialista	Předměřice nad Labem	53	53	0	M
5201	570672	1	1	7	8	Petr	Vrbata			68	důchodce	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	8	Stanislava	Hrušková			50	zdravotní sestra	Předměřice nad Labem	99	53	0	F
5201	570672	1	1	7	9	Karel	Šperk			64	podnikatel	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	9	Petr	Richtr			46	technik	Předměřice nad Labem	99	53	0	M
5201	570672	1	1	7	10	Eva	Ludvíková			65	podnikatelka v pohostinství	Předměřice nad Labem	99	7	0	F
5201	570672	1	2	53	10	Jaroslav	Bouček			35	řidič	Předměřice nad Labem	99	53	0	M
5201	570672	1	1	7	11	Blanka	Jeřábková			49	účetní - asistentka	Předměřice nad Labem	99	7	0	F
5201	570672	1	2	53	11	Miroslav	Gnol			49	podnikatel	Předměřice nad Labem	99	53	0	M
5201	570672	1	1	7	12	Ladislav	Kudrnáč	Ing.		59	technický pracovník	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	12	Jana	Ondejčíková			73	důchodkyně	Předměřice nad Labem	99	53	0	F
5201	570672	1	1	7	13	Luděk	Zimmer	Ing.		49	IT technik	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	13	Milan	Bartoš			70	důchodce	Předměřice nad Labem	53	53	0	M
5201	570672	1	1	7	14	Lucie	Holštejnová			43	rehabilitační pracovník	Předměřice nad Labem	99	7	0	F
5201	570672	1	2	53	14	Michal	Vančík	MUDr.		78	důchodce	Předměřice nad Labem	53	53	0	M
5201	570672	1	1	7	15	Jiří	Vyhleďal			44	školník	Předměřice nad Labem	99	7	0	M
5201	570672	1	2	53	15	Eva	Koutníková			77	důchodkyně	Předměřice nad Labem	53	53	0	F
