OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555941	1	1	166	1	Josef	Bejvl			36	starosta	Chvalšovice	99	166	0	M
3202	555941	1	2	901	1	Karel	Randák			61	OSVČ	Javorná	99	80	0	M
3202	555941	1	3	902	1	Jana	Kocurová			39	poštmistr	Bradné	99	80	0	F
3202	555941	1	1	166	2	Bohumír	Hásnedl			51	soukromý podnikatel	Čachrov	99	166	0	M
3202	555941	1	2	901	2	Renata	Křenová			35	dělnice	Javorná	99	80	0	F
3202	555941	1	3	902	2	Dušan	Šedlbauer			30	zam. soukr. firmy	Chvalšovice	99	80	0	M
3202	555941	1	1	166	3	Jaroslav	Kubát	Ing.		42	soukromý podnikatel	Kunkovice	99	166	0	M
3202	555941	1	2	901	3	Jan	Hamáček	Ing.		56	manager	Javorná	99	80	0	M
3202	555941	1	3	902	3	Růžena	Turnerová			44	účetní	Javorná	99	80	0	F
3202	555941	1	1	166	4	Stanislav	Kolář	Ing.		51	technik	Čachrov	99	166	0	M
3202	555941	1	2	901	4	Julie	Schneedörflerová			36	fyzioterapeut	Javorná	99	80	0	F
3202	555941	1	3	902	4	František	Matějka			27	řidič	Čachrov	99	80	0	M
3202	555941	1	1	166	5	Josef	Mensa			50	technik	Javorná	99	166	0	M
3202	555941	1	2	901	5	Marie	Jarolímová			46	finanční poradkyně	Čachrov	99	80	0	F
3202	555941	1	3	902	5	Martin	Kolář			25	stavební dělník	Čachrov	99	80	0	M
3202	555941	1	1	166	6	Vlastimil	Valeš	Ing.		51	bankovní úředník	Jesení	99	166	0	M
3202	555941	1	2	901	6	Bohumil	Gargulák			26	servisní technik	Javorná	99	80	0	M
3202	555941	1	3	902	6	Pavel	Pangerl			32	zam. soukr. firmy	Čachrov	99	80	0	M
3202	555941	1	1	166	7	Václav	Bastl			43	mistr	Březí	99	166	0	M
3202	555941	1	2	901	7	Zdeněk	Poláček			58	technik	Javorná	99	80	0	M
3202	555941	1	3	902	7	Jana	Benešová			48	OSVČ	Březí	99	80	0	F
3202	555941	1	1	166	8	Stanislav	Beneš			48	obchodní zástupce	Březí	99	166	0	M
3202	555941	1	2	901	8	Anna	Mašková			45	prodavačka	Kunkovice	99	80	0	F
3202	555941	1	3	902	8	Vladimír	Novák			51	sociální pracovník	Čachrov	99	80	0	M
3202	555941	1	1	166	9	Jana	Hucová			49	operátor výroby	Jesení	99	166	0	F
3202	555941	1	2	901	9	Václav	Matějka			37	OSVČ	Javorná	99	80	0	M
3202	555941	1	3	902	9	Jaroslava	Tomanová			46	projektant	Čachrov	99	80	0	F
